0 9999 1 0
1 9968 1 31
2 9949 2 49
3 9923 4 73
4 9900 6 94
5 9876 8 116
6 9845 10 145
7 9812 13 175
8 9794 16 190
9 9766 20 214
10 9731 24 245
11 9701 26 273
12 9667 32 301
13 9625 41 334
14 9590 48 362
15 9562 57 381
16 9530 65 405
17 9490 78 432
18 9447 89 464
19 9411 109 480
20 9379 120 501
21 9337 134 529
22 9311 145 544
23 9276 163 561
24 9232 184 584
25 9170 217 613
26 9126 238 636
27 9086 260 654
28 9033 287 680
29 8989 306 705
30 8936 327 737
31 8892 350 758
32 8834 378 788
33 8791 406 803
34 8755 430 815
35 8700 465 835
36 8651 492 857
37 8598 520 882
38 8552 552 896
39 8500 584 916
40 8438 621 941
41 8390 646 964
42 8332 680 988
43 8281 711 1008
44 8218 753 1029
45 8161 787 1052
46 8110 819 1071
47 8051 854 1095
48 8010 883 1107
49 7958 919 1123
50 7901 955 1144
51 7850 990 1160
52 7791 1035 1174
53 7721 1082 1197
54 7650 1133 1217
55 7600 1166 1234
56 7539 1204 1257
57 7492 1237 1271
58 7436 1267 1297
59 7375 1315 1310
60 7304 1371 1325
61 7241 1412 1347
62 7185 1450 1365
63 7111 1505 1384
64 7048 1557 1395
65 6992 1595 1413
66 6917 1654 1429
67 6851 1705 1444
68 6785 1746 1469
69 6716 1791 1493
70 6660 1830 1510
71 6610 1865 1525
72 6544 1914 1542
73 6482 1956 1562
74 6437 1988 1575
75 6374 2036 1590
76 6311 2085 1604
77 6248 2135 1617
78 6181 2189 1630
79 6111 2250 1639
80 6029 2309 1662
81 5968 2356 1676
82 5919 2394 1687
83 5840 2451 1709
84 5775 2499 1726
85 5716 2547 1737
86 5666 2587 1747
87 5602 2630 1768
88 5558 2667 1775
89 5496 2711 1793
90 5440 2753 1807
91 5397 2786 1817
92 5329 2837 1834
93 5257 2893 1850
94 5193 2941 1866
95 5133 2988 1879
96 5067 3035 1898
97 5006 3077 1917
98 4947 3124 1929
99 4894 3165 1941
100 4816 3230 1954
101 4761 3276 1963
102 4707 3318 1975
103 4658 3358 1984
104 4590 3417 1993
105 4538 3461 2001
106 4456 3521 2023
107 4391 3578 2031
108 4338 3626 2036
109 4266 3687 2047
110 4189 3750 2061
111 4111 3811 2078
112 4045 3864 2091
113 3991 3912 2097
114 3918 3973 2109
115 3866 4020 2114
116 3797 4079 2124
117 3744 4121 2135
118 3693 4165 2142
119 3637 4216 2147
120 3568 4276 2156
121 3509 4323 2168
122 3444 4378 2178
123 3378 4437 2185
124 3317 4492 2191
125 3261 4539 2200
126 3193 4599 2208
127 3134 4652 2214
128 3075 4701 2224
129 3006 4762 2232
130 2932 4829 2239
131 2859 4895 2246
132 2809 4942 2249
133 2757 4983 2260
134 2692 5043 2265
135 2636 5094 2270
136 2577 5147 2276
137 2518 5198 2284
138 2462 5246 2292
139 2408 5294 2298
140 2359 5336 2305
141 2303 5388 2309
142 2243 5443 2314
143 2195 5486 2319
144 2145 5528 2327
145 2099 5570 2331
146 2031 5634 2335
147 1987 5677 2336
148 1944 5717 2339
149 1881 5773 2346
150 1833 5818 2349
151 1790 5858 2352
152 1740 5903 2357
153 1697 5945 2358
154 1646 5991 2363
155 1601 6034 2365
156 1560 6071 2369
157 1528 6100 2372
158 1487 6137 2376
159 1456 6164 2380
160 1421 6198 2381
161 1385 6230 2385
162 1347 6264 2389
163 1315 6295 2390
164 1276 6333 2391
165 1234 6371 2395
166 1202 6398 2400
167 1173 6424 2403
168 1154 6442 2404
169 1134 6462 2404
170 1112 6482 2406
171 1086 6504 2410
172 1068 6522 2410
173 1042 6546 2412
174 1026 6558 2416
175 1010 6572 2418
176 991 6586 2423
177 968 6605 2427
178 953 6619 2428
179 939 6633 2428
180 915 6656 2429
181 898 6671 2431
182 885 6683 2432
183 857 6709 2434
184 847 6717 2436
185 833 6729 2438
186 812 6748 2440
187 798 6759 2443
188 774 6782 2444
189 758 6797 2445
190 739 6815 2446
191 712 6841 2447
192 700 6852 2448
193 684 6867 2449
194 671 6877 2452
195 660 6887 2453
196 647 6898 2455
197 634 6907 2459
198 628 6913 2459
199 622 6918 2460
200 606 6932 2462
201 595 6943 2462
202 587 6951 2462
203 575 6962 2463
204 566 6971 2463
205 554 6982 2464
206 543 6992 2465
207 531 7003 2466
208 514 7020 2466
