0 9999 1 0
1 9961 4 35
2 9935 7 58
3 9899 13 88
4 9880 17 103
5 9845 21 134
6 9820 26 154
7 9783 34 183
8 9736 42 222
9 9706 54 240
10 9676 66 258
11 9627 87 286
12 9578 102 320
13 9534 121 345
14 9488 140 372
15 9442 158 400
16 9387 186 427
17 9336 212 452
18 9286 236 478
19 9236 264 500
20 9184 289 527
21 9137 319 544
22 9093 337 570
23 9037 367 596
24 8974 404 622
25 8925 431 644
26 8868 466 666
27 8816 497 687
28 8764 530 706
29 8708 564 728
30 8654 599 747
31 8600 633 767
32 8547 669 784
33 8474 720 806
34 8413 760 827
35 8359 797 844
36 8318 828 854
37 8252 866 882
38 8192 905 903
39 8132 947 921
40 8050 1004 946
41 7985 1051 964
42 7918 1099 983
43 7841 1144 1015
44 7768 1189 1043
45 7693 1236 1071
46 7614 1290 1096
47 7544 1339 1117
48 7471 1396 1133
49 7409 1438 1153
50 7339 1492 1169
51 7269 1535 1196
52 7220 1572 1208
53 7165 1613 1222
54 7092 1662 1246
55 7022 1715 1263
56 6965 1758 1277
57 6915 1792 1293
58 6846 1840 1314
59 6792 1882 1326
60 6744 1916 1340
61 6675 1964 1361
62 6602 2019 1379
63 6532 2069 1399
64 6485 2106 1409
65 6418 2162 1420
66 6353 2210 1437
67 6297 2254 1449
68 6240 2299 1461
69 6158 2354 1488
70 6088 2410 1502
71 6019 2467 1514
72 5954 2514 1532
73 5885 2569 1546
74 5824 2618 1558
75 5758 2673 1569
76 5677 2737 1586
77 5608 2789 1603
78 5525 2853 1622
79 5455 2914 1631
80 5372 2986 1642
81 5306 3037 1657
82 5241 3088 1671
83 5158 3156 1686
84 5089 3218 1693
85 5017 3278 1705
86 4956 3328 1716
87 4879 3388 1733
88 4799 3462 1739
89 4735 3517 1748
90 4662 3584 1754
91 4595 3641 1764
92 4522 3704 1774
93 4457 3758 1785
94 4374 3826 1800
95 4312 3879 1809
96 4263 3921 1816
97 4206 3971 1823
98 4142 4024 1834
99 4092 4069 1839
100 4017 4133 1850
101 3928 4213 1859
102 3846 4285 1869
103 3780 4341 1879
104 3714 4397 1889
105 3639 4458 1903
106 3559 4525 1916
107 3482 4587 1931
108 3414 4652 1934
109 3335 4725 1940
110 3259 4793 1948
111 3175 4873 1952
112 3101 4941 1958
113 3023 5004 1973
114 2955 5066 1979
115 2897 5120 1983
116 2828 5185 1987
117 2763 5247 1990
118 2688 5317 1995
119 2629 5369 2002
120 2565 5428 2007
121 2497 5487 2016
122 2435 5542 2023
123 2378 5594 2028
124 2325 5644 2031
125 2279 5682 2039
126 2226 5728 2046
127 2178 5775 2047
128 2121 5823 2056
129 2072 5864 2064
130 2025 5906 2069
131 1959 5968 2073
132 1910 6008 2082
133 1859 6054 2087
134 1809 6098 2093
135 1752 6154 2094
136 1702 6196 2102
137 1661 6232 2107
138 1614 6275 2111
139 1568 6313 2119
140 1523 6354 2123
141 1478 6395 2127
142 1448 6423 2129
143 1419 6451 2130
144 1379 6490 2131
145 1334 6534 2132
146 1304 6561 2135
147 1275 6588 2137
148 1247 6613 2140
149 1205 6654 2141
150 1182 6671 2147
151 1148 6703 2149
152 1112 6735 2153
153 1075 6765 2160
154 1050 6786 2164
155 1019 6814 2167
156 985 6847 2168
157 949 6880 2171
158 910 6912 2178
159 880 6941 2179
160 852 6966 2182
161 819 6996 2185
162 781 7031 2188
163 750 7060 2190
164 723 7083 2194
165 708 7096 2196
166 679 7121 2200
167 661 7139 2200
168 645 7153 2202
169 624 7174 2202
170 605 7193 2202
171 580 7218 2202
172 566 7232 2202
173 546 7249 2205
174 528 7266 2206
175 514 7280 2206
176 492 7299 2209
177 477 7312 2211
178 457 7332 2211
179 436 7350 2214
180 416 7367 2217
181 401 7382 2217
182 385 7395 2220
183 364 7415 2221
184 353 7426 2221
185 341 7436 2223
186 333 7444 2223
187 318 7459 2223
188 299 7476 2225
189 285 7489 2226
190 273 7501 2226
191 263 7510 2227
192 260 7513 2227
193 250 7521 2229
194 241 7530 2229
195 236 7534 2230
196 230 7540 2230
197 224 7545 2231
198 211 7557 2232
199 205 7563 2232
200 197 7570 2233
201 187 7579 2234
202 183 7583 2234
203 175 7591 2234
204 165 7601 2234
205 160 7606 2234
206 155 7611 2234
207 145 7620 2235
208 133 7630 2237
209 127 7636 2237
210 121 7642 2237
211 114 7649 2237
212 109 7654 2237
213 103 7659 2238
214 102 7660 2238
215 101 7661 2238
216 100 7662 2238
217 98 7664 2238
218 96 7665 2239
219 92 7669 2239
220 92 7669 2239
221 89 7672 2239
222 87 7674 2239
223 83 7677 2240
224 80 7679 2241
225 80 7679 2241
226 80 7679 2241
227 80 7679 2241
228 80 7679 2241
229 78 7680 2242
230 78 7680 2242
231 78 7680 2242
232 77 7681 2242
233 77 7681 2242
234 77 7681 2242
235 77 7681 2242
236 77 7681 2242
237 76 7681 2243
238 76 7681 2243
239 76 7681 2243
240 76 7681 2243
241 76 7681 2243
242 75 7682 2243
243 75 7682 2243
244 74 7682 2244
245 74 7682 2244
246 74 7682 2244
247 74 7682 2244
248 74 7682 2244
249 73 7682 2245
250 73 7682 2245
251 73 7682 2245
252 73 7682 2245
253 72 7682 2246
254 72 7682 2246
255 72 7682 2246
256 72 7682 2246
257 72 7682 2246
258 72 7682 2246
259 72 7682 2246
260 70 7683 2247
261 70 7683 2247
262 70 7683 2247
263 70 7683 2247
264 70 7683 2247
265 70 7683 2247
266 70 7683 2247
267 70 7683 2247
268 69 7683 2248
269 69 7683 2248
270 69 7683 2248
271 69 7683 2248
272 69 7683 2248
273 69 7683 2248
274 68 7683 2249
275 68 7683 2249
276 68 7683 2249
277 68 7683 2249
278 68 7683 2249
279 68 7683 2249
280 68 7683 2249
281 68 7683 2249
282 68 7683 2249
283 68 7683 2249
284 67 7683 2250
285 67 7683 2250
286 66 7683 2251
287 65 7683 2252
288 65 7683 2252
289 65 7683 2252
290 65 7683 2252
291 65 7683 2252
292 65 7683 2252
293 65 7683 2252
294 64 7683 2253
295 64 7683 2253
296 64 7683 2253
297 64 7683 2253
298 64 7683 2253
299 64 7683 2253
300 64 7683 2253
301 64 7683 2253
302 64 7683 2253
303 63 7683 2254
304 63 7683 2254
305 63 7683 2254
306 61 7683 2256
307 61 7683 2256
308 61 7683 2256
309 61 7683 2256
310 61 7683 2256
311 61 7683 2256
312 61 7683 2256
313 61 7683 2256
314 61 7683 2256
315 61 7683 2256
316 61 7683 2256
317 61 7683 2256
318 61 7683 2256
319 61 7683 2256
320 61 7683 2256
321 61 7683 2256
322 61 7683 2256
323 61 7683 2256
324 60 7683 2257
325 60 7683 2257
326 60 7683 2257
327 60 7683 2257
328 60 7683 2257
329 60 7683 2257
330 60 7683 2257
331 60 7683 2257
332 60 7683 2257
333 60 7683 2257
334 60 7683 2257
335 60 7683 2257
336 60 7683 2257
337 60 7683 2257
338 60 7683 2257
339 60 7683 2257
340 60 7683 2257
341 60 7683 2257
342 60 7683 2257
343 60 7683 2257
344 60 7683 2257
345 60 7683 2257
346 60 7683 2257
347 60 7683 2257
348 60 7683 2257
349 59 7683 2258
350 59 7683 2258
351 58 7683 2259
352 58 7683 2259
353 56 7683 2261
354 56 7683 2261
355 56 7683 2261
356 55 7683 2262
357 55 7683 2262
358 55 7683 2262
359 55 7683 2262
360 55 7683 2262
361 55 7683 2262
362 54 7683 2263
363 53 7683 2264
364 53 7683 2264
365 53 7683 2264
366 53 7683 2264
367 53 7683 2264
368 53 7683 2264
369 53 7683 2264
370 53 7683 2264
371 53 7683 2264
372 53 7683 2264
373 53 7683 2264
374 53 7683 2264
375 53 7683 2264
376 53 7683 2264
377 53 7683 2264
378 53 7683 2264
379 53 7683 2264
380 53 7683 2264
381 53 7683 2264
382 53 7683 2264
383 53 7683 2264
384 53 7683 2264
385 53 7683 2264
386 52 7683 2265
387 52 7683 2265
388 52 7683 2265
389 52 7683 2265
390 52 7683 2265
391 52 7683 2265
392 52 7683 2265
393 52 7683 2265
394 52 7683 2265
395 52 7683 2265
396 52 7683 2265
397 52 7683 2265
398 51 7683 2266
399 51 7683 2266
400 51 7683 2266
401 51 7683 2266
402 51 7683 2266
403 51 7683 2266
404 51 7683 2266
405 51 7683 2266
406 51 7683 2266
407 51 7683 2266
408 51 7683 2266
409 51 7683 2266
410 51 7683 2266
411 51 7683 2266
412 51 7683 2266
413 51 7683 2266
414 51 7683 2266
415 51 7683 2266
416 51 7683 2266
417 51 7683 2266
418 51 7683 2266
419 51 7683 2266
420 51 7683 2266
421 51 7683 2266
422 51 7683 2266
423 50 7683 2267
424 50 7683 2267
425 50 7683 2267
426 50 7683 2267
427 50 7683 2267
428 50 7683 2267
429 50 7683 2267
430 50 7683 2267
431 50 7683 2267
432 50 7683 2267
433 50 7683 2267
434 50 7683 2267
435 49 7683 2268
436 49 7683 2268
437 48 7683 2269
438 48 7683 2269
439 46 7683 2271
440 46 7683 2271
441 46 7683 2271
442 46 7683 2271
443 46 7683 2271
444 46 7683 2271
445 46 7683 2271
446 45 7683 2272
447 45 7683 2272
448 45 7683 2272
449 44 7683 2273
450 44 7683 2273
451 44 7683 2273
452 44 7683 2273
453 44 7683 2273
454 44 7683 2273
455 44 7683 2273
456 44 7683 2273
457 43 7683 2274
458 43 7683 2274
459 43 7683 2274
460 43 7683 2274
461 43 7683 2274
462 43 7683 2274
463 42 7683 2275
464 42 7683 2275
465 42 7683 2275
466 42 7683 2275
467 42 7683 2275
468 42 7683 2275
469 42 7683 2275
470 42 7683 2275
471 41 7683 2276
472 41 7683 2276
473 41 7683 2276
474 41 7683 2276
475 41 7683 2276
476 41 7683 2276
477 41 7683 2276
478 41 7683 2276
479 41 7683 2276
480 41 7683 2276
481 40 7683 2277
482 40 7683 2277
483 40 7683 2277
484 40 7683 2277
485 40 7683 2277
486 40 7683 2277
487 40 7683 2277
488 40 7683 2277
