0 9999 1 0
1 9972 2 26
2 9948 3 49
3 9926 6 68
4 9898 9 93
5 9875 13 112
6 9851 16 133
7 9828 19 153
8 9798 26 176
9 9759 32 209
10 9723 41 236
11 9691 51 258
12 9646 61 293
13 9602 79 319
14 9567 93 340
15 9525 113 362
16 9488 129 383
17 9444 145 411
18 9407 158 435
19 9370 172 458
20 9323 189 488
21 9284 207 509
22 9244 224 532
23 9204 247 549
24 9157 271 572
25 9115 290 595
26 9070 306 624
27 9020 336 644
28 8969 365 666
29 8924 392 684
30 8871 414 715
31 8811 451 738
32 8758 484 758
33 8705 514 781
34 8660 545 795
35 8612 570 818
36 8556 602 842
37 8505 638 857
38 8450 667 883
39 8408 697 895
40 8346 734 920
41 8288 772 940
42 8233 802 965
43 8177 839 984
44 8124 879 997
45 8065 916 1019
46 8006 957 1037
47 7960 987 1053
48 7886 1035 1079
49 7823 1070 1107
50 7760 1121 1119
51 7711 1153 1136
52 7645 1208 1147
53 7577 1252 1171
54 7522 1294 1184
55 7472 1330 1198
56 7412 1379 1209
57 7362 1413 1225
58 7291 1467 1242
59 7220 1522 1258
60 7147 1581 1272
61 7093 1626 1281
62 7043 1662 1295
63 6985 1702 1313
64 6922 1750 1328
65 6853 1803 1344
66 6788 1855 1357
67 6723 1903 1374
68 6646 1965 1389
69 6580 2017 1403
70 6511 2078 1411
71 6431 2141 1428
72 6349 2210 1441
73 6275 2265 1460
74 6185 2340 1475
75 6108 2404 1488
76 6041 2462 1497
77 5963 2527 1510
78 5865 2608 1527
79 5765 2692 1543
80 5700 2746 1554
81 5631 2796 1573
82 5569 2836 1595
83 5507 2890 1603
84 5447 2936 1617
85 5359 3003 1638
86 5282 3065 1653
87 5222 3118 1660
88 5138 3183 1679
89 5070 3241 1689
90 4976 3319 1705
91 4901 3384 1715
92 4836 3441 1723
93 4754 3514 1732
94 4678 3583 1739
95 4614 3636 1750
96 4543 3695 1762
97 4485 3742 1773
98 4414 3800 1786
99 4339 3861 1800
100 4268 3924 1808
101 4198 3982 1820
102 4139 4035 1826
103 4077 4087 1836
104 4008 4142 1850
105 3959 4181 1860
106 3896 4231 1873
107 3829 4286 1885
108 3771 4335 1894
109 3700 4401 1899
110 3634 4451 1915
111 3563 4515 1922
