0 9999 1 0
1 9967 1 32
2 9944 1 55
3 9910 1 89
4 9879 2 119
5 9858 3 139
6 9825 6 169
7 9802 7 191
8 9779 10 211
9 9758 14 228
10 9740 15 245
11 9721 18 261
12 9690 23 287
13 9659 30 311
14 9629 38 333
15 9594 47 359
16 9561 56 383
17 9535 67 398
18 9500 80 420
19 9459 96 445
20 9432 104 464
21 9390 120 490
22 9349 134 517
23 9308 149 543
24 9272 160 568
25 9231 175 594
26 9188 189 623
27 9144 211 645
28 9099 238 663
29 9062 255 683
30 9020 275 705
31 8979 298 723
32 8939 322 739
33 8885 345 770
34 8841 368 791
35 8781 401 818
36 8721 429 850
37 8671 460 869
38 8618 494 888
39 8577 521 902
40 8523 548 929
41 8474 577 949
42 8414 614 972
43 8361 653 986
44 8303 688 1009
45 8245 727 1028
46 8188 760 1052
47 8128 798 1074
48 8074 829 1097
49 8018 864 1118
50 7966 896 1138
51 7925 928 1147
52 7865 972 1163
53 7815 1009 1176
54 7745 1059 1196
55 7677 1106 1217
56 7609 1149 1242
57 7534 1201 1265
58 7455 1256 1289
59 7406 1284 1310
60 7343 1327 1330
61 7287 1373 1340
62 7227 1419 1354
63 7152 1475 1373
64 7096 1509 1395
65 7031 1559 1410
66 6962 1612 1426
67 6895 1662 1443
68 6815 1719 1466
69 6755 1765 1480
70 6699 1806 1495
71 6625 1857 1518
72 6556 1906 1538
73 6473 1968 1559
74 6407 2018 1575
75 6334 2074 1592
76 6280 2117 1603
77 6222 2158 1620
78 6154 2211 1635
79 6087 2263 1650
80 6025 2313 1662
81 5972 2357 1671
82 5904 2409 1687
83 5849 2456 1695
84 5786 2507 1707
85 5714 2569 1717
86 5665 2610 1725
87 5604 2657 1739
88 5546 2702 1752
89 5479 2755 1766
90 5419 2798 1783
91 5356 2842 1802
92 5278 2909 1813
93 5218 2956 1826
94 5158 3002 1840
95 5089 3057 1854
96 5024 3113 1863
97 4955 3170 1875
98 4885 3233 1882
99 4812 3298 1890
100 4745 3357 1898
101 4671 3418 1911
102 4609 3465 1926
103 4541 3530 1929
104 4471 3595 1934
105 4389 3664 1947
106 4299 3741 1960
107 4236 3795 1969
108 4160 3862 1978
109 4088 3922 1990
110 4019 3979 2002
111 3940 4046 2014
112 3870 4108 2022
113 3794 4175 2031
114 3699 4260 2041
115 3615 4337 2048
116 3545 4398 2057
117 3476 4455 2069
118 3412 4510 2078
119 3328 4583 2089
120 3267 4640 2093
121 3204 4697 2099
122 3131 4766 2103
123 3077 4813 2110
124 3009 4872 2119
125 2928 4949 2123
126 2872 5002 2126
127 2804 5062 2134
128 2731 5130 2139
129 2662 5194 2144
130 2582 5268 2150
131 2529 5316 2155
132 2467 5365 2168
133 2390 5441 2169
134 2313 5511 2176
135 2247 5571 2182
136 2186 5631 2183
137 2120 5688 2192
138 2052 5751 2197
139 1985 5816 2199
140 1927 5871 2202
141 1864 5930 2206
142 1789 6002 2209
143 1714 6071 2215
144 1655 6127 2218
145 1590 6186 2224
146 1530 6244 2226
147 1483 6285 2232
148 1425 6341 2234
149 1371 6389 2240
150 1312 6445 2243
151 1255 6502 2243
152 1207 6544 2249
153 1159 6589 2252
154 1110 6636 2254
155 1060 6683 2257
156 1014 6724 2262
157 965 6769 2266
158 915 6818 2267
159 875 6857 2268
160 830 6900 2270
161 787 6942 2271
162 754 6973 2273
163 703 7019 2278
164 673 7048 2279
165 641 7078 2281
166 608 7110 2282
167 572 7145 2283
168 550 7167 2283
169 521 7193 2286
170 498 7215 2287
171 470 7240 2290
172 444 7263 2293
173 419 7288 2293
174 395 7310 2295
175 378 7327 2295
176 359 7346 2295
