0 9999 1 0
1 9970 2 28
2 9941 2 57
3 9913 4 83
4 9887 6 107
5 9862 14 124
6 9833 22 145
7 9804 32 164
8 9780 40 180
9 9748 49 203
10 9706 61 233
11 9668 76 256
12 9632 87 281
13 9591 99 310
14 9553 117 330
15 9514 132 354
16 9470 146 384
17 9432 166 402
18 9394 179 427
19 9360 196 444
20 9303 225 472
21 9269 238 493
22 9236 253 511
23 9195 276 529
24 9150 293 557
25 9112 319 569
26 9069 330 601
27 9025 357 618
28 8978 380 642
29 8922 410 668
30 8876 436 688
31 8823 463 714
32 8773 486 741
33 8723 512 765
34 8669 542 789
35 8598 581 821
36 8533 624 843
37 8465 669 866
38 8402 715 883
39 8338 752 910
40 8286 784 930
41 8222 831 947
42 8143 891 966
43 8093 929 978
44 8023 979 998
45 7965 1017 1018
46 7903 1054 1043
47 7847 1090 1063
48 7790 1124 1086
49 7725 1170 1105
50 7672 1212 1116
51 7619 1249 1132
52 7566 1285 1149
53 7496 1342 1162
54 7422 1400 1178
55 7353 1452 1195
56 7289 1502 1209
57 7236 1541 1223
58 7165 1590 1245
59 7100 1636 1264
60 7023 1691 1286
61 6968 1730 1302
62 6893 1789 1318
63 6819 1844 1337
64 6733 1912 1355
65 6672 1958 1370
66 6586 2024 1390
67 6517 2076 1407
68 6435 2141 1424
69 6351 2209 1440
70 6268 2271 1461
71 6190 2338 1472
72 6128 2389 1483
73 6047 2459 1494
74 5983 2514 1503
75 5907 2574 1519
76 5829 2633 1538
77 5761 2685 1554
78 5695 2741 1564
79 5616 2800 1584
80 5538 2864 1598
81 5462 2919 1619
82 5376 2991 1633
83 5312 3042 1646
84 5240 3096 1664
85 5168 3151 1681
86 5100 3210 1690
87 5011 3282 1707
88 4943 3338 1719
89 4871 3394 1735
90 4811 3443 1746
91 4739 3503 1758
92 4666 3562 1772
93 4594 3624 1782
94 4529 3677 1794
95 4461 3739 1800
96 4409 3782 1809
97 4331 3853 1816
98 4258 3913 1829
99 4180 3972 1848
100 4113 4026 1861
101 4058 4073 1869
102 3988 4134 1878
103 3929 4187 1884
104 3871 4237 1892
105 3798 4298 1904
106 3746 4341 1913
107 3674 4402 1924
108 3609 4460 1931
109 3533 4523 1944
110 3469 4577 1954
111 3413 4624 1963
112 3341 4688 1971
113 3265 4753 1982
114 3198 4811 1991
115 3131 4867 2002
116 3059 4932 2009
117 2996 4986 2018
118 2921 5050 2029
119 2850 5114 2036
120 2786 5176 2038
121 2723 5233 2044
122 2660 5291 2049
123 2608 5337 2055
124 2550 5389 2061
125 2474 5452 2074
126 2414 5508 2078
127 2356 5561 2083
128 2300 5613 2087
129 2239 5672 2089
130 2168 5737 2095
131 2117 5787 2096
132 2048 5849 2103
133 1989 5904 2107
134 1937 5948 2115
135 1881 5998 2121
136 1813 6064 2123
137 1759 6112 2129
138 1690 6177 2133
139 1648 6215 2137
140 1587 6272 2141
141 1520 6332 2148
142 1474 6373 2153
143 1431 6412 2157
144 1380 6460 2160
145 1332 6501 2167
146 1303 6528 2169
147 1269 6559 2172
148 1232 6594 2174
149 1196 6628 2176
150 1157 6667 2176
151 1118 6703 2179
152 1074 6744 2182
153 1044 6771 2185
154 1010 6802 2188
155 985 6825 2190
156 956 6852 2192
157 931 6877 2192
158 902 6904 2194
159 864 6938 2198
160 840 6960 2200
161 817 6981 2202
162 790 7006 2204
163 770 7025 2205
164 748 7042 2210
165 715 7072 2213
166 691 7093 2216
167 665 7117 2218
168 635 7145 2220
169 602 7176 2222
170 578 7197 2225
171 559 7215 2226
172 532 7242 2226
173 512 7262 2226
174 496 7277 2227
175 465 7307 2228
176 450 7320 2230
177 430 7339 2231
178 416 7351 2233
179 406 7361 2233
180 394 7369 2237
181 375 7386 2239
182 359 7400 2241
183 350 7409 2241
184 335 7424 2241
185 316 7443 2241
186 306 7453 2241
187 296 7463 2241
188 285 7473 2242
189 278 7480 2242
190 269 7489 2242
191 262 7496 2242
192 256 7502 2242
193 249 7508 2243
194 240 7515 2245
195 237 7518 2245
196 234 7521 2245
197 228 7525 2247
198 216 7535 2249
199 206 7545 2249
200 200 7551 2249
201 196 7555 2249
202 192 7559 2249
203 186 7565 2249
204 179 7571 2250
205 177 7573 2250
206 173 7577 2250
207 171 7578 2251
208 167 7582 2251
209 164 7584 2252
210 162 7586 2252
211 157 7591 2252
212 148 7599 2253
213 143 7604 2253
214 137 7610 2253
215 134 7613 2253
216 131 7616 2253
217 129 7617 2254
218 128 7618 2254
219 125 7621 2254
220 123 7623 2254
221 119 7626 2255
222 117 7628 2255
223 116 7629 2255
224 114 7631 2255
225 112 7633 2255
226 111 7633 2256
227 110 7634 2256
