0 9999 1 0
1 9967 6 27
2 9937 9 54
3 9905 10 85
4 9869 16 115
5 9848 16 136
6 9816 20 164
7 9783 23 194
8 9754 25 221
9 9730 30 240
10 9695 40 265
11 9670 45 285
12 9638 52 310
13 9600 67 333
14 9559 81 360
15 9512 99 389
16 9469 116 415
17 9410 141 449
18 9375 158 467
19 9330 177 493
20 9275 209 516
21 9218 238 544
22 9168 265 567
23 9122 292 586
24 9059 330 611
25 9003 357 640
26 8955 383 662
27 8914 403 683
28 8867 434 699
29 8820 460 720
30 8770 486 744
31 8706 521 773
32 8647 557 796
33 8576 604 820
34 8510 649 841
35 8447 692 861
36 8395 719 886
37 8326 763 911
38 8260 804 936
39 8209 837 954
40 8150 884 966
41 8102 918 980
42 8057 942 1001
43 8015 967 1018
44 7957 1001 1042
45 7889 1047 1064
46 7835 1086 1079
47 7775 1127 1098
48 7735 1159 1106
49 7674 1201 1125
50 7609 1243 1148
51 7552 1278 1170
52 7485 1320 1195
53 7429 1355 1216
54 7362 1407 1231
55 7309 1443 1248
56 7256 1482 1262
57 7189 1532 1279
58 7121 1589 1290
59 7045 1646 1309
60 6973 1701 1326
61 6901 1748 1351
62 6833 1801 1366
63 6743 1868 1389
64 6681 1910 1409
65 6619 1951 1430
66 6567 1986 1447
67 6493 2040 1467
68 6436 2086 1478
69 6376 2127 1497
70 6326 2165 1509
71 6273 2200 1527
72 6206 2259 1535
73 6129 2317 1554
74 6050 2382 1568
75 5966 2447 1587
76 5890 2510 1600
77 5825 2565 1610
78 5766 2608 1626
79 5699 2653 1648
80 5621 2709 1670
81 5563 2755 1682
82 5501 2804 1695
83 5447 2846 1707
84 5387 2895 1718
85 5313 2957 1730
86 5253 3004 1743
87 5177 3063 1760
88 5124 3100 1776
89 5051 3158 1791
90 4986 3212 1802
91 4909 3279 1812
92 4845 3329 1826
93 4762 3392 1846
94 4697 3447 1856
95 4634 3499 1867
96 4572 3552 1876
97 4505 3605 1890
98 4438 3665 1897
99 4375 3711 1914
100 4312 3765 1923
101 4240 3829 1931
102 4163 3899 1938
