0 9999 1 0
1 9982 2 16
2 9955 4 41
3 9930 6 64
4 9906 8 86
5 9873 14 113
6 9836 22 142
7 9803 25 172
8 9774 32 194
9 9744 45 211
10 9721 52 227
11 9685 67 248
12 9653 75 272
13 9623 84 293
14 9592 98 310
15 9554 110 336
16 9515 124 361
17 9477 139 384
18 9447 150 403
19 9416 162 422
20 9376 179 445
21 9333 190 477
22 9290 212 498
23 9244 230 526
24 9203 248 549
25 9154 278 568
26 9093 318 589
27 9037 348 615
28 8986 371 643
29 8926 401 673
30 8879 419 702
31 8828 451 721
32 8784 474 742
33 8737 502 761
34 8676 537 787
35 8615 574 811
36 8560 604 836
37 8498 645 857
38 8433 684 883
39 8388 713 899
40 8329 752 919
41 8253 801 946
42 8191 842 967
43 8118 889 993
44 8064 919 1017
45 7995 964 1041
46 7929 1003 1068
47 7864 1040 1096
48 7809 1080 1111
49 7746 1132 1122
50 7694 1167 1139
51 7632 1211 1157
52 7567 1256 1177
53 7504 1302 1194
54 7453 1332 1215
55 7405 1360 1235
56 7341 1399 1260
57 7285 1437 1278
58 7230 1480 1290
59 7166 1526 1308
60 7105 1567 1328
61 7041 1618 1341
62 6967 1671 1362
63 6905 1714 1381
64 6840 1762 1398
65 6788 1799 1413
66 6727 1842 1431
67 6659 1894 1447
68 6591 1950 1459
69 6529 2003 1468
70 6453 2060 1487
71 6388 2108 1504
72 6306 2170 1524
73 6241 2217 1542
74 6169 2274 1557
75 6113 2319 1568
76 6059 2360 1581
77 5990 2416 1594
78 5919 2466 1615
79 5855 2514 1631
80 5804 2554 1642
81 5738 2600 1662
82 5662 2660 1678
83 5609 2703 1688
84 5543 2756 1701
85 5478 2807 1715
86 5399 2872 1729
87 5320 2931 1749
88 5256 2984 1760
89 5182 3041 1777
90 5095 3111 1794
91 5030 3166 1804
92 4964 3226 1810
93 4882 3294 1824
94 4811 3349 1840
95 4735 3406 1859
96 4647 3477 1876
97 4585 3528 1887
98 4516 3583 1901
99 4446 3637 1917
100 4385 3686 1929
101 4313 3750 1937
102 4249 3805 1946
103 4194 3851 1955
104 4125 3910 1965
105 4042 3978 1980
106 3971 4037 1992
107 3901 4094 2005
108 3836 4153 2011
109 3760 4215 2025
110 3677 4282 2041
111 3609 4344 2047
112 3535 4412 2053
113 3468 4475 2057
114 3401 4528 2071
115 3345 4580 2075
116 3273 4645 2082
117 3212 4699 2089
118 3140 4761 2099
119 3088 4809 2103
120 3022 4871 2107
121 2947 4941 2112
122 2884 4993 2123
123 2818 5048 2134
124 2749 5108 2143
125 2676 5174 2150
126 2602 5239 2159
127 2526 5310 2164
128 2473 5360 2167
129 2421 5407 2172
130 2361 5460 2179
131 2299 5517 2184
132 2236 5573 2191
133 2188 5617 2195
134 2146 5656 2198
135 2097 5702 2201
136 2041 5752 2207
137 1994 5794 2212
138 1950 5828 2222
139 1902 5873 2225
140 1849 5921 2230
141 1808 5958 2234
142 1750 6012 2238
143 1699 6061 2240
144 1642 6115 2243
145 1593 6161 2246
146 1552 6200 2248
147 1497 6254 2249
148 1454 6293 2253
149 1404 6343 2253
150 1359 6381 2260
151 1317 6421 2262
152 1281 6456 2263
153 1237 6497 2266
154 1196 6530 2274
155 1166 6558 2276
156 1133 6587 2280
157 1107 6606 2287
158 1079 6634 2287
159 1058 6652 2290
160 1029 6677 2294
161 997 6705 2298
162 962 6737 2301
163 937 6760 2303
164 911 6782 2307
165 884 6806 2310
166 864 6825 2311
167 838 6850 2312
168 816 6869 2315
169 800 6883 2317
170 780 6902 2318
171 760 6921 2319
172 730 6949 2321
173 710 6969 2321
174 696 6982 2322
175 676 7001 2323
176 652 7022 2326
177 621 7051 2328
178 598 7072 2330
179 586 7083 2331
180 577 7092 2331
181 560 7107 2333
182 535 7131 2334
183 519 7143 2338
184 504 7157 2339
185 489 7171 2340
186 479 7179 2342
187 468 7190 2342
188 446 7212 2342
189 429 7228 2343
190 418 7239 2343
191 405 7252 2343
192 394 7262 2344
193 384 7271 2345
194 375 7279 2346
195 367 7287 2346
196 361 7293 2346
197 351 7303 2346
198 335 7317 2348
199 324 7327 2349
200 314 7337 2349
201 305 7345 2350
202 297 7353 2350
203 286 7362 2352
204 275 7373 2352
205 268 7380 2352
206 261 7385 2354
207 252 7394 2354
208 242 7404 2354
209 233 7411 2356
210 230 7414 2356
211 224 7419 2357
212 219 7423 2358
213 212 7429 2359
214 208 7432 2360
215 204 7436 2360
216 200 7440 2360
217 196 7444 2360
218 188 7452 2360
219 184 7455 2361
220 179 7460 2361
221 176 7462 2362
222 173 7465 2362
223 169 7468 2363
224 165 7472 2363
225 161 7475 2364
226 155 7481 2364
227 151 7484 2365
228 145 7489 2366
229 141 7492 2367
230 140 7493 2367
231 138 7495 2367
232 137 7495 2368
233 132 7499 2369
234 132 7499 2369
235 130 7501 2369
236 128 7502 2370
237 127 7503 2370
238 125 7505 2370
239 125 7505 2370
240 123 7506 2371
241 122 7507 2371
242 122 7507 2371
243 122 7507 2371
244 122 7507 2371
245 121 7508 2371
246 120 7509 2371
247 116 7513 2371
248 113 7515 2372
249 112 7515 2373
250 112 7515 2373
251 111 7516 2373
252 110 7516 2374
253 109 7517 2374
254 107 7519 2374
255 107 7519 2374
256 106 7520 2374
257 105 7520 2375
258 105 7520 2375
259 105 7520 2375
260 104 7520 2376
261 104 7520 2376
262 104 7520 2376
263 104 7520 2376
264 102 7521 2377
265 102 7521 2377
266 101 7522 2377
267 101 7522 2377
268 100 7523 2377
269 100 7523 2377
270 100 7523 2377
271 100 7523 2377
272 98 7524 2378
273 98 7524 2378
274 98 7524 2378
275 97 7524 2379
276 96 7525 2379
277 95 7526 2379
278 92 7529 2379
279 92 7529 2379
280 91 7529 2380
281 91 7529 2380
282 91 7529 2380
283 91 7529 2380
284 90 7530 2380
285 90 7530 2380
286 90 7530 2380
287 89 7530 2381
288 89 7530 2381
289 88 7531 2381
290 88 7531 2381
291 87 7532 2381
292 86 7533 2381
293 86 7533 2381
294 86 7533 2381
295 85 7533 2382
296 85 7533 2382
297 84 7534 2382
298 84 7534 2382
299 84 7534 2382
300 84 7534 2382
301 84 7534 2382
302 83 7535 2382
303 83 7535 2382
304 81 7536 2383
305 81 7536 2383
306 81 7536 2383
307 81 7536 2383
308 80 7537 2383
309 80 7537 2383
310 78 7538 2384
311 78 7538 2384
312 78 7538 2384
313 78 7538 2384
314 78 7538 2384
315 78 7538 2384
316 78 7538 2384
317 78 7538 2384
318 77 7538 2385
319 77 7538 2385
320 77 7538 2385
321 77 7538 2385
322 77 7538 2385
323 77 7538 2385
324 77 7538 2385
325 77 7538 2385
326 77 7538 2385
327 75 7538 2387
328 75 7538 2387
329 75 7538 2387
330 75 7538 2387
331 75 7538 2387
332 75 7538 2387
333 75 7538 2387
334 75 7538 2387
335 75 7538 2387
336 75 7538 2387
337 75 7538 2387
338 75 7538 2387
339 74 7538 2388
340 74 7538 2388
341 73 7538 2389
342 73 7538 2389
343 73 7538 2389
344 73 7538 2389
345 72 7538 2390
346 72 7538 2390
347 72 7538 2390
348 72 7538 2390
349 72 7538 2390
350 72 7538 2390
351 72 7538 2390
352 72 7538 2390
353 72 7538 2390
354 71 7538 2391
355 71 7538 2391
356 71 7538 2391
357 71 7538 2391
358 71 7538 2391
359 71 7538 2391
360 71 7538 2391
361 71 7538 2391
362 71 7538 2391
363 71 7538 2391
364 71 7538 2391
365 71 7538 2391
366 71 7538 2391
367 69 7538 2393
368 69 7538 2393
369 69 7538 2393
370 69 7538 2393
371 69 7538 2393
372 68 7538 2394
373 68 7538 2394
374 68 7538 2394
375 68 7538 2394
376 68 7538 2394
377 68 7538 2394
378 67 7538 2395
379 67 7538 2395
380 67 7538 2395
381 67 7538 2395
382 67 7538 2395
383 66 7538 2396
384 65 7538 2397
385 65 7538 2397
386 64 7538 2398
387 64 7538 2398
388 64 7538 2398
389 64 7538 2398
390 64 7538 2398
391 64 7538 2398
392 64 7538 2398
393 64 7538 2398
394 64 7538 2398
395 64 7538 2398
396 64 7538 2398
397 64 7538 2398
398 64 7538 2398
399 63 7538 2399
400 63 7538 2399
401 63 7538 2399
402 63 7538 2399
403 63 7538 2399
404 62 7538 2400
405 62 7538 2400
406 62 7538 2400
407 62 7538 2400
408 62 7538 2400
409 62 7538 2400
410 62 7538 2400
411 62 7538 2400
412 62 7538 2400
413 62 7538 2400
414 62 7538 2400
415 62 7538 2400
416 62 7538 2400
417 62 7538 2400
418 61 7538 2401
419 61 7538 2401
420 61 7538 2401
421 61 7538 2401
422 61 7538 2401
423 61 7538 2401
424 60 7538 2402
425 60 7538 2402
426 59 7538 2403
427 59 7538 2403
428 59 7538 2403
429 59 7538 2403
430 59 7538 2403
431 59 7538 2403
432 59 7538 2403
433 59 7538 2403
434 59 7538 2403
435 59 7538 2403
436 59 7538 2403
437 59 7538 2403
438 59 7538 2403
439 59 7538 2403
440 59 7538 2403
441 59 7538 2403
442 59 7538 2403
443 59 7538 2403
444 59 7538 2403
445 59 7538 2403
446 59 7538 2403
447 59 7538 2403
448 59 7538 2403
449 59 7538 2403
450 59 7538 2403
451 59 7538 2403
452 59 7538 2403
453 59 7538 2403
454 59 7538 2403
455 59 7538 2403
456 59 7538 2403
457 59 7538 2403
458 59 7538 2403
459 58 7538 2404
460 58 7538 2404
461 58 7538 2404
462 58 7538 2404
463 58 7538 2404
464 58 7538 2404
465 58 7538 2404
466 58 7538 2404
467 58 7538 2404
468 58 7538 2404
469 58 7538 2404
470 58 7538 2404
471 58 7538 2404
472 58 7538 2404
473 58 7538 2404
474 58 7538 2404
475 58 7538 2404
476 58 7538 2404
477 58 7538 2404
478 58 7538 2404
479 57 7538 2405
480 57 7538 2405
481 57 7538 2405
482 56 7538 2406
483 56 7538 2406
484 56 7538 2406
485 56 7538 2406
486 56 7538 2406
487 56 7538 2406
488 56 7538 2406
489 56 7538 2406
490 55 7538 2407
491 55 7538 2407
492 54 7538 2408
493 54 7538 2408
494 53 7538 2409
495 53 7538 2409
496 53 7538 2409
497 53 7538 2409
498 53 7538 2409
499 53 7538 2409
500 53 7538 2409
501 53 7538 2409
502 53 7538 2409
503 53 7538 2409
504 52 7538 2410
505 52 7538 2410
506 52 7538 2410
507 52 7538 2410
508 52 7538 2410
509 52 7538 2410
510 52 7538 2410
511 52 7538 2410
512 52 7538 2410
513 52 7538 2410
514 52 7538 2410
515 52 7538 2410
516 52 7538 2410
517 52 7538 2410
518 52 7538 2410
519 51 7538 2411
520 51 7538 2411
521 51 7538 2411
522 51 7538 2411
523 51 7538 2411
524 51 7538 2411
525 51 7538 2411
526 51 7538 2411
527 51 7538 2411
528 51 7538 2411
529 51 7538 2411
530 50 7538 2412
531 50 7538 2412
532 50 7538 2412
533 49 7538 2413
534 49 7538 2413
535 49 7538 2413
536 49 7538 2413
537 49 7538 2413
538 49 7538 2413
539 48 7538 2414
540 48 7538 2414
541 48 7538 2414
542 48 7538 2414
543 48 7538 2414
544 48 7538 2414
545 47 7538 2415
546 47 7538 2415
547 47 7538 2415
548 47 7538 2415
549 47 7538 2415
550 47 7538 2415
551 47 7538 2415
552 47 7538 2415
553 46 7538 2416
554 46 7538 2416
555 46 7538 2416
556 46 7538 2416
557 46 7538 2416
558 46 7538 2416
559 46 7538 2416
560 46 7538 2416
561 46 7538 2416
562 46 7538 2416
563 46 7538 2416
564 46 7538 2416
565 46 7538 2416
566 46 7538 2416
567 46 7538 2416
568 46 7538 2416
569 46 7538 2416
570 46 7538 2416
571 46 7538 2416
572 45 7538 2417
573 45 7538 2417
574 45 7538 2417
575 45 7538 2417
576 45 7538 2417
577 45 7538 2417
578 45 7538 2417
579 44 7538 2418
580 44 7538 2418
581 44 7538 2418
582 44 7538 2418
583 44 7538 2418
584 44 7538 2418
585 44 7538 2418
586 44 7538 2418
587 44 7538 2418
588 44 7538 2418
589 44 7538 2418
590 44 7538 2418
591 44 7538 2418
592 44 7538 2418
593 44 7538 2418
594 44 7538 2418
595 44 7538 2418
596 44 7538 2418
597 44 7538 2418
598 44 7538 2418
599 44 7538 2418
600 43 7538 2419
601 43 7538 2419
602 43 7538 2419
603 43 7538 2419
604 43 7538 2419
605 42 7538 2420
606 41 7538 2421
607 41 7538 2421
608 40 7538 2422
609 40 7538 2422
610 40 7538 2422
611 40 7538 2422
612 40 7538 2422
613 40 7538 2422
614 40 7538 2422
615 40 7538 2422
616 40 7538 2422
617 40 7538 2422
618 40 7538 2422
619 40 7538 2422
620 40 7538 2422
621 40 7538 2422
622 39 7538 2423
623 39 7538 2423
624 39 7538 2423
625 39 7538 2423
626 39 7538 2423
627 39 7538 2423
628 39 7538 2423
629 39 7538 2423
630 39 7538 2423
631 39 7538 2423
632 39 7538 2423
633 39 7538 2423
634 39 7538 2423
635 39 7538 2423
636 39 7538 2423
637 39 7538 2423
638 39 7538 2423
639 39 7538 2423
640 39 7538 2423
641 37 7538 2425
642 37 7538 2425
643 37 7538 2425
644 37 7538 2425
645 37 7538 2425
646 37 7538 2425
647 37 7538 2425
648 37 7538 2425
649 37 7538 2425
650 36 7538 2426
651 36 7538 2426
652 36 7538 2426
653 36 7538 2426
654 36 7538 2426
655 36 7538 2426
656 36 7538 2426
657 35 7538 2427
658 35 7538 2427
659 35 7538 2427
660 35 7538 2427
661 35 7538 2427
662 35 7538 2427
663 35 7538 2427
664 35 7538 2427
665 35 7538 2427
666 35 7538 2427
667 35 7538 2427
668 35 7538 2427
669 35 7538 2427
670 35 7538 2427
671 35 7538 2427
672 35 7538 2427
673 35 7538 2427
674 35 7538 2427
675 34 7538 2428
676 34 7538 2428
677 34 7538 2428
678 34 7538 2428
679 34 7538 2428
680 34 7538 2428
681 33 7538 2429
682 33 7538 2429
683 33 7538 2429
684 33 7538 2429
685 33 7538 2429
686 33 7538 2429
687 33 7538 2429
688 33 7538 2429
689 33 7538 2429
690 33 7538 2429
691 33 7538 2429
692 33 7538 2429
693 32 7538 2430
694 32 7538 2430
695 32 7538 2430
696 31 7538 2431
697 31 7538 2431
698 31 7538 2431
699 31 7538 2431
700 31 7538 2431
701 30 7538 2432
702 30 7538 2432
703 30 7538 2432
704 30 7538 2432
705 30 7538 2432
706 30 7538 2432
707 30 7538 2432
708 30 7538 2432
709 30 7538 2432
710 29 7538 2433
711 29 7538 2433
712 29 7538 2433
713 29 7538 2433
714 29 7538 2433
715 28 7538 2434
716 27 7538 2435
717 27 7538 2435
718 27 7538 2435
719 27 7538 2435
720 27 7538 2435
721 27 7538 2435
722 27 7538 2435
723 27 7538 2435
724 27 7538 2435
725 27 7538 2435
726 27 7538 2435
727 27 7538 2435
728 27 7538 2435
729 27 7538 2435
730 27 7538 2435
731 27 7538 2435
732 27 7538 2435
733 27 7538 2435
734 27 7538 2435
735 27 7538 2435
736 27 7538 2435
737 27 7538 2435
738 27 7538 2435
739 27 7538 2435
740 27 7538 2435
741 27 7538 2435
742 26 7538 2436
743 26 7538 2436
744 26 7538 2436
745 26 7538 2436
746 26 7538 2436
747 26 7538 2436
748 26 7538 2436
749 26 7538 2436
750 26 7538 2436
751 26 7538 2436
752 26 7538 2436
753 26 7538 2436
754 26 7538 2436
755 26 7538 2436
756 25 7538 2437
757 25 7538 2437
758 25 7538 2437
759 25 7538 2437
760 25 7538 2437
761 25 7538 2437
762 25 7538 2437
763 25 7538 2437
764 25 7538 2437
765 25 7538 2437
766 25 7538 2437
767 25 7538 2437
768 25 7538 2437
769 25 7538 2437
770 25 7538 2437
771 25 7538 2437
772 25 7538 2437
773 25 7538 2437
774 25 7538 2437
775 25 7538 2437
776 25 7538 2437
777 25 7538 2437
778 25 7538 2437
779 24 7538 2438
780 24 7538 2438
781 23 7538 2439
782 23 7538 2439
783 23 7538 2439
784 23 7538 2439
785 23 7538 2439
786 23 7538 2439
787 22 7538 2440
788 22 7538 2440
789 22 7538 2440
790 22 7538 2440
791 22 7538 2440
792 22 7538 2440
793 22 7538 2440
794 22 7538 2440
795 22 7538 2440
796 22 7538 2440
797 22 7538 2440
798 22 7538 2440
799 22 7538 2440
800 22 7538 2440
801 22 7538 2440
802 22 7538 2440
803 22 7538 2440
804 22 7538 2440
805 22 7538 2440
806 22 7538 2440
807 22 7538 2440
808 22 7538 2440
809 22 7538 2440
810 22 7538 2440
811 22 7538 2440
812 22 7538 2440
813 22 7538 2440
814 22 7538 2440
815 22 7538 2440
816 22 7538 2440
817 22 7538 2440
818 22 7538 2440
819 22 7538 2440
820 22 7538 2440
821 22 7538 2440
822 22 7538 2440
823 22 7538 2440
824 22 7538 2440
825 22 7538 2440
826 22 7538 2440
827 22 7538 2440
828 22 7538 2440
829 22 7538 2440
830 22 7538 2440
831 21 7538 2441
832 20 7538 2442
833 20 7538 2442
834 20 7538 2442
835 20 7538 2442
836 20 7538 2442
837 20 7538 2442
838 20 7538 2442
839 20 7538 2442
840 20 7538 2442
841 20 7538 2442
842 20 7538 2442
843 19 7538 2443
844 19 7538 2443
845 18 7538 2444
846 18 7538 2444
847 18 7538 2444
848 18 7538 2444
849 18 7538 2444
850 18 7538 2444
851 18 7538 2444
852 18 7538 2444
853 18 7538 2444
854 18 7538 2444
855 18 7538 2444
856 18 7538 2444
857 18 7538 2444
858 18 7538 2444
859 18 7538 2444
860 18 7538 2444
861 18 7538 2444
862 17 7538 2445
863 17 7538 2445
864 17 7538 2445
865 17 7538 2445
866 17 7538 2445
867 17 7538 2445
868 17 7538 2445
869 17 7538 2445
870 17 7538 2445
871 17 7538 2445
872 17 7538 2445
873 17 7538 2445
874 17 7538 2445
875 17 7538 2445
876 17 7538 2445
877 17 7538 2445
878 17 7538 2445
879 17 7538 2445
880 17 7538 2445
881 17 7538 2445
882 17 7538 2445
883 17 7538 2445
884 17 7538 2445
885 17 7538 2445
886 17 7538 2445
887 17 7538 2445
888 17 7538 2445
889 17 7538 2445
890 17 7538 2445
891 17 7538 2445
892 17 7538 2445
893 17 7538 2445
894 17 7538 2445
895 17 7538 2445
896 17 7538 2445
897 17 7538 2445
898 17 7538 2445
899 17 7538 2445
900 17 7538 2445
901 17 7538 2445
902 17 7538 2445
903 17 7538 2445
904 17 7538 2445
905 17 7538 2445
906 17 7538 2445
907 17 7538 2445
908 17 7538 2445
909 17 7538 2445
910 17 7538 2445
911 17 7538 2445
912 17 7538 2445
913 17 7538 2445
914 17 7538 2445
915 17 7538 2445
916 17 7538 2445
917 17 7538 2445
918 17 7538 2445
919 17 7538 2445
920 17 7538 2445
921 17 7538 2445
922 17 7538 2445
923 17 7538 2445
924 17 7538 2445
925 17 7538 2445
926 17 7538 2445
927 17 7538 2445
928 17 7538 2445
929 17 7538 2445
930 17 7538 2445
931 17 7538 2445
932 17 7538 2445
933 17 7538 2445
934 17 7538 2445
935 17 7538 2445
936 17 7538 2445
937 17 7538 2445
938 17 7538 2445
939 17 7538 2445
940 17 7538 2445
941 17 7538 2445
942 17 7538 2445
943 17 7538 2445
944 17 7538 2445
945 17 7538 2445
946 17 7538 2445
947 17 7538 2445
948 17 7538 2445
949 17 7538 2445
950 17 7538 2445
951 17 7538 2445
952 17 7538 2445
953 17 7538 2445
954 17 7538 2445
955 17 7538 2445
956 17 7538 2445
957 17 7538 2445
958 17 7538 2445
959 17 7538 2445
960 17 7538 2445
961 17 7538 2445
962 17 7538 2445
963 17 7538 2445
964 17 7538 2445
965 17 7538 2445
966 17 7538 2445
967 17 7538 2445
968 17 7538 2445
969 17 7538 2445
970 17 7538 2445
971 17 7538 2445
972 17 7538 2445
973 17 7538 2445
974 17 7538 2445
975 17 7538 2445
976 17 7538 2445
977 17 7538 2445
978 17 7538 2445
979 17 7538 2445
980 17 7538 2445
981 17 7538 2445
982 17 7538 2445
983 17 7538 2445
984 17 7538 2445
985 17 7538 2445
986 17 7538 2445
987 17 7538 2445
988 17 7538 2445
989 17 7538 2445
990 17 7538 2445
991 17 7538 2445
992 17 7538 2445
993 17 7538 2445
994 17 7538 2445
995 17 7538 2445
996 17 7538 2445
997 17 7538 2445
998 17 7538 2445
999 17 7538 2445
