0 9999 1 0
1 9981 3 16
2 9952 7 41
3 9923 10 67
4 9889 16 95
5 9856 22 122
6 9816 30 154
7 9781 40 179
8 9747 50 203
9 9710 58 232
10 9674 71 255
11 9636 85 279
12 9607 97 296
13 9564 111 325
14 9524 123 353
15 9483 140 377
16 9451 154 395
17 9402 168 430
18 9350 198 452
19 9309 218 473
20 9264 241 495
21 9220 268 512
22 9162 294 544
23 9125 311 564
24 9088 329 583
25 9031 368 601
26 8982 380 638
27 8932 404 664
28 8886 433 681
29 8833 459 708
30 8795 478 727
31 8756 503 741
32 8703 533 764
33 8653 558 789
34 8590 597 813
35 8527 637 836
36 8469 673 858
37 8424 701 875
38 8369 733 898
39 8303 781 916
40 8247 820 933
41 8179 857 964
42 8128 892 980
43 8050 943 1007
44 8000 979 1021
45 7940 1016 1044
46 7895 1046 1059
47 7831 1090 1079
48 7773 1127 1100
49 7714 1159 1127
50 7640 1203 1157
51 7579 1247 1174
52 7508 1297 1195
53 7447 1338 1215
54 7388 1378 1234
55 7335 1417 1248
56 7281 1454 1265
57 7213 1504 1283
58 7160 1540 1300
59 7088 1591 1321
60 7026 1633 1341
61 6952 1687 1361
62 6893 1729 1378
63 6815 1787 1398
64 6747 1836 1417
65 6677 1886 1437
66 6597 1940 1463
67 6520 2005 1475
68 6443 2064 1493
69 6369 2116 1515
70 6295 2177 1528
71 6206 2245 1549
72 6141 2290 1569
73 6079 2342 1579
74 5989 2415 1596
75 5910 2479 1611
76 5830 2541 1629
77 5761 2597 1642
78 5674 2668 1658
79 5597 2726 1677
80 5536 2777 1687
81 5463 2835 1702
82 5389 2894 1717
83 5308 2957 1735
84 5228 3023 1749
85 5166 3067 1767
86 5108 3112 1780
87 5047 3163 1790
88 4990 3209 1801
89 4923 3257 1820
90 4849 3312 1839
91 4790 3364 1846
92 4736 3407 1857
93 4662 3468 1870
94 4603 3519 1878
95 4541 3568 1891
96 4492 3610 1898
97 4434 3659 1907
98 4376 3708 1916
99 4304 3770 1926
100 4238 3828 1934
101 4165 3889 1946
102 4110 3936 1954
103 4049 3988 1963
104 3990 4035 1975
105 3923 4093 1984
106 3856 4153 1991
107 3796 4199 2005
108 3730 4255 2015
109 3668 4314 2018
110 3615 4363 2022
111 3549 4416 2035
