0 9999 1 0
1 9978 1 21
2 9956 2 42
3 9934 2 64
4 9909 2 89
5 9887 3 110
6 9854 4 142
7 9820 8 172
8 9799 9 192
9 9777 11 212
10 9748 14 238
11 9716 21 263
12 9689 26 285
13 9667 31 302
14 9640 35 325
15 9602 46 352
16 9576 50 374
17 9549 59 392
18 9520 69 411
19 9475 83 442
20 9441 96 463
21 9406 102 492
22 9372 114 514
23 9332 135 533
24 9293 153 554
25 9258 167 575
26 9208 185 607
27 9150 210 640
28 9106 231 663
29 9055 252 693
30 9004 280 716
31 8972 300 728
32 8911 339 750
33 8871 364 765
34 8816 393 791
35 8764 422 814
36 8715 452 833
37 8677 472 851
38 8635 500 865
39 8579 526 895
40 8538 551 911
41 8478 590 932
42 8423 630 947
43 8379 657 964
44 8314 696 990
45 8248 735 1017
46 8209 756 1035
47 8160 784 1056
48 8106 811 1083
49 8044 844 1112
50 7995 874 1131
51 7938 911 1151
52 7900 934 1166
53 7841 968 1191
54 7798 995 1207
55 7740 1034 1226
56 7686 1067 1247
57 7633 1099 1268
58 7578 1138 1284
59 7528 1174 1298
60 7477 1208 1315
61 7417 1255 1328
62 7360 1296 1344
63 7298 1339 1363
64 7245 1375 1380
65 7186 1406 1408
66 7123 1453 1424
67 7063 1497 1440
68 6995 1552 1453
69 6927 1600 1473
70 6855 1661 1484
71 6789 1705 1506
72 6717 1757 1526
73 6645 1808 1547
74 6582 1855 1563
75 6509 1916 1575
76 6441 1971 1588
77 6370 2025 1605
78 6307 2072 1621
79 6259 2112 1629
80 6199 2161 1640
81 6116 2224 1660
82 6042 2286 1672
83 5952 2355 1693
84 5871 2420 1709
85 5800 2474 1726
86 5733 2526 1741
87 5676 2572 1752
88 5611 2617 1772
89 5545 2667 1788
90 5475 2724 1801
91 5413 2775 1812
92 5337 2834 1829
93 5288 2872 1840
94 5221 2924 1855
95 5171 2959 1870
96 5097 3017 1886
97 5053 3052 1895
98 4995 3096 1909
99 4933 3136 1931
100 4879 3176 1945
101 4820 3226 1954
102 4766 3266 1968
103 4709 3315 1976
104 4658 3358 1984
105 4602 3404 1994
106 4548 3450 2002
107 4497 3489 2014
108 4445 3530 2025
