0 9999 1 0
1 9981 2 17
2 9956 5 39
3 9929 7 64
4 9902 10 88
5 9876 13 111
6 9835 18 147
7 9807 22 171
8 9777 28 195
9 9747 39 214
10 9722 48 230
11 9690 59 251
12 9658 68 274
13 9625 78 297
14 9590 92 318
15 9555 107 338
16 9523 123 354
17 9480 137 383
18 9439 159 402
19 9393 186 421
20 9364 199 437
21 9315 225 460
22 9274 247 479
23 9236 274 490
24 9191 294 515
25 9143 317 540
26 9085 356 559
27 9028 395 577
28 8962 439 599
29 8919 463 618
30 8873 498 629
31 8824 529 647
32 8763 567 670
33 8718 597 685
34 8668 624 708
35 8617 662 721
36 8566 697 737
37 8509 728 763
38 8454 759 787
39 8402 790 808
40 8355 828 817
41 8284 874 842
42 8232 910 858
43 8180 948 872
44 8108 995 897
45 8050 1029 921
46 7987 1076 937
47 7914 1132 954
48 7853 1176 971
49 7798 1214 988
50 7729 1258 1013
51 7670 1299 1031
52 7605 1346 1049
53 7555 1381 1064
54 7484 1430 1086
55 7432 1469 1099
56 7362 1524 1114
57 7292 1574 1134
58 7232 1626 1142
59 7167 1677 1156
60 7107 1726 1167
61 7039 1781 1180
62 6957 1850 1193
63 6875 1915 1210
64 6800 1976 1224
65 6723 2044 1233
66 6638 2114 1248
67 6561 2173 1266
68 6472 2249 1279
69 6388 2320 1292
70 6297 2397 1306
71 6215 2471 1314
72 6136 2533 1331
73 6047 2606 1347
74 5954 2673 1373
75 5884 2727 1389
76 5791 2799 1410
77 5717 2856 1427
78 5638 2921 1441
79 5577 2971 1452
80 5501 3034 1465
81 5437 3092 1471
82 5371 3144 1485
83 5290 3212 1498
84 5214 3278 1508
85 5134 3344 1522
86 5063 3399 1538
87 4995 3458 1547
88 4925 3514 1561
89 4847 3577 1576
90 4779 3632 1589
91 4695 3705 1600
92 4605 3787 1608
93 4509 3866 1625
94 4437 3931 1632
95 4359 3993 1648
96 4285 4054 1661
97 4199 4129 1672
98 4129 4191 1680
99 4048 4258 1694
100 3984 4314 1702
101 3900 4390 1710
102 3809 4466 1725
103 3738 4525 1737
104 3656 4597 1747
105 3579 4661 1760
106 3494 4741 1765
107 3425 4804 1771
108 3352 4866 1782
109 3285 4926 1789
110 3215 4981 1804
111 3154 5032 1814
112 3079 5102 1819
113 3013 5159 1828
114 2939 5227 1834
115 2877 5282 1841
116 2799 5354 1847
117 2740 5406 1854
118 2674 5466 1860
119 2611 5524 1865
120 2549 5584 1867
121 2480 5650 1870
122 2415 5705 1880
123 2357 5761 1882
124 2284 5825 1891
125 2212 5893 1895
126 2143 5956 1901
127 2073 6020 1907
128 2013 6077 1910
129 1943 6141 1916
130 1878 6202 1920
131 1815 6259 1926
132 1753 6311 1936
133 1691 6366 1943
134 1617 6437 1946
135 1560 6491 1949
136 1508 6540 1952
137 1456 6589 1955
138 1410 6633 1957
139 1370 6668 1962
140 1319 6712 1969
141 1288 6742 1970
142 1253 6776 1971
143 1219 6809 1972
144 1189 6836 1975
145 1159 6866 1975
146 1122 6899 1979
147 1085 6930 1985
148 1055 6956 1989
149 1021 6987 1992
150 996 7009 1995
151 971 7031 1998
152 948 7051 2001
153 924 7074 2002
154 905 7092 2003
155 883 7109 2008
156 858 7133 2009
157 845 7144 2011
158 821 7167 2012
159 802 7182 2016
160 782 7200 2018
161 758 7221 2021
162 734 7244 2022
163 713 7261 2026
164 696 7277 2027
165 676 7297 2027
166 651 7321 2028
167 629 7341 2030
168 608 7361 2031
169 593 7374 2033
170 571 7393 2036
171 562 7402 2036
172 550 7412 2038
173 540 7421 2039
174 528 7431 2041
175 512 7445 2043
176 498 7456 2046
177 491 7463 2046
178 475 7474 2051
179 470 7478 2052
180 463 7484 2053
181 444 7501 2055
182 431 7513 2056
183 420 7523 2057
184 406 7533 2061
185 400 7539 2061
186 392 7544 2064
187 382 7553 2065
188 370 7564 2066
189 362 7572 2066
190 358 7576 2066
191 350 7583 2067
192 342 7590 2068
193 337 7595 2068
194 327 7602 2071
195 323 7605 2072
196 315 7613 2072
197 307 7620 2073
198 303 7624 2073
199 297 7630 2073
200 293 7633 2074
201 284 7641 2075
202 280 7645 2075
203 278 7647 2075
204 268 7656 2076
205 261 7663 2076
206 253 7670 2077
207 247 7676 2077
208 238 7685 2077
209 234 7689 2077
210 231 7691 2078
211 223 7699 2078
212 218 7704 2078
213 209 7712 2079
214 204 7717 2079
215 197 7724 2079
216 191 7730 2079
217 188 7733 2079
218 186 7734 2080
219 184 7736 2080
220 181 7739 2080
221 178 7742 2080
222 177 7743 2080
223 174 7746 2080
224 173 7747 2080
225 172 7748 2080
226 167 7753 2080
227 167 7753 2080
228 167 7753 2080
229 166 7754 2080
230 163 7757 2080
231 161 7759 2080
232 157 7763 2080
233 157 7763 2080
234 155 7765 2080
235 152 7768 2080
236 149 7770 2081
237 148 7771 2081
238 148 7771 2081
239 148 7771 2081
240 148 7771 2081
241 146 7771 2083
242 145 7772 2083
243 145 7772 2083
244 145 7772 2083
245 145 7772 2083
246 145 7772 2083
247 145 7772 2083
248 145 7772 2083
249 145 7772 2083
250 142 7773 2085
251 142 7773 2085
252 142 7773 2085
253 141 7774 2085
254 141 7774 2085
255 141 7774 2085
256 141 7774 2085
257 141 7774 2085
258 141 7774 2085
259 141 7774 2085
260 141 7774 2085
261 141 7774 2085
262 141 7774 2085
263 141 7774 2085
264 141 7774 2085
265 140 7774 2086
266 140 7774 2086
267 140 7774 2086
268 140 7774 2086
269 140 7774 2086
270 140 7774 2086
271 140 7774 2086
272 140 7774 2086
273 139 7774 2087
274 139 7774 2087
275 138 7774 2088
276 136 7774 2090
277 136 7774 2090
278 136 7774 2090
279 136 7774 2090
280 136 7774 2090
281 136 7774 2090
282 134 7774 2092
283 133 7774 2093
284 132 7774 2094
285 132 7774 2094
286 131 7774 2095
287 131 7774 2095
288 129 7774 2097
