0 9999 1 0
1 9974 1 25
2 9952 2 46
3 9926 4 70
4 9896 7 97
5 9857 9 134
6 9831 16 153
7 9803 21 176
8 9783 27 190
9 9759 30 211
10 9723 39 238
11 9695 44 261
12 9656 50 294
13 9628 57 315
14 9609 63 328
15 9578 70 352
16 9543 83 374
17 9487 95 418
18 9436 106 458
19 9399 121 480
20 9357 137 506
21 9330 143 527
22 9297 156 547
23 9258 173 569
24 9227 185 588
25 9176 209 615
26 9137 227 636
27 9086 252 662
28 9037 283 680
29 8990 313 697
30 8942 340 718
31 8885 369 746
32 8832 396 772
33 8787 423 790
34 8738 452 810
35 8688 480 832
36 8629 518 853
37 8585 545 870
38 8535 568 897
39 8482 600 918
40 8427 637 936
41 8360 676 964
42 8306 713 981
43 8228 771 1001
44 8165 817 1018
45 8098 859 1043
46 8038 891 1071
47 7962 949 1089
48 7892 1001 1107
49 7823 1051 1126
50 7755 1098 1147
51 7697 1138 1165
52 7642 1175 1183
53 7564 1233 1203
54 7496 1285 1219
55 7439 1329 1232
56 7379 1371 1250
57 7298 1431 1271
58 7239 1480 1281
59 7183 1518 1299
60 7126 1554 1320
61 7077 1582 1341
62 7008 1629 1363
63 6953 1671 1376
64 6899 1706 1395
65 6840 1752 1408
66 6787 1795 1418
67 6733 1825 1442
68 6684 1863 1453
69 6614 1909 1477
70 6567 1944 1489
71 6499 1996 1505
72 6435 2047 1518
73 6385 2087 1528
74 6322 2129 1549
75 6265 2176 1559
76 6203 2224 1573
77 6141 2265 1594
78 6081 2311 1608
79 6010 2367 1623
80 5937 2422 1641
81 5891 2459 1650
82 5825 2511 1664
83 5750 2565 1685
84 5678 2622 1700
85 5615 2671 1714
86 5547 2727 1726
87 5474 2787 1739
88 5412 2838 1750
89 5327 2908 1765
90 5266 2955 1779
91 5193 3013 1794
92 5125 3074 1801
93 5058 3123 1819
94 5001 3173 1826
95 4934 3229 1837
96 4851 3293 1856
97 4779 3351 1870
98 4705 3406 1889
99 4644 3460 1896
100 4575 3523 1902
101 4503 3583 1914
102 4427 3647 1926
103 4371 3694 1935
104 4321 3737 1942
105 4253 3795 1952
106 4198 3838 1964
107 4154 3874 1972
108 4100 3918 1982
109 4034 3969 1997
110 3969 4025 2006
111 3904 4078 2018
112 3852 4123 2025
113 3785 4181 2034
114 3711 4250 2039
115 3639 4308 2053
116 3576 4361 2063
117 3524 4404 2072
118 3459 4462 2079
119 3390 4516 2094
120 3338 4564 2098
121 3282 4614 2104
122 3223 4664 2113
123 3159 4720 2121
124 3089 4780 2131
125 3032 4827 2141
126 2971 4883 2146
127 2921 4923 2156
128 2849 4989 2162
129 2765 5065 2170
130 2699 5123 2178
131 2627 5187 2186
132 2563 5242 2195
133 2520 5280 2200
134 2462 5336 2202
135 2402 5388 2210
136 2350 5435 2215
137 2300 5474 2226
138 2257 5514 2229
139 2211 5555 2234
140 2179 5585 2236
141 2130 5630 2240
142 2080 5675 2245
143 2038 5714 2248
144 1994 5753 2253
145 1946 5797 2257
146 1892 5846 2262
147 1848 5887 2265
148 1800 5931 2269
149 1742 5985 2273
150 1704 6018 2278
151 1656 6063 2281
152 1605 6108 2287
153 1569 6143 2288
154 1503 6203 2294
155 1451 6252 2297
156 1411 6291 2298
157 1366 6331 2303
158 1327 6366 2307
159 1282 6407 2311
160 1246 6436 2318
161 1204 6476 2320
162 1159 6516 2325
163 1125 6549 2326
164 1099 6574 2327
165 1061 6609 2330
166 1038 6630 2332
167 1003 6661 2336
168 976 6684 2340
169 946 6711 2343
170 920 6734 2346
171 891 6761 2348
172 875 6777 2348
173 851 6799 2350
174 824 6825 2351
175 800 6846 2354
176 780 6864 2356
177 751 6889 2360
178 735 6900 2365
179 712 6923 2365
180 696 6939 2365
181 674 6959 2367
182 651 6981 2368
183 637 6994 2369
184 619 7009 2372
185 601 7025 2374
186 592 7033 2375
187 569 7056 2375
188 564 7061 2375
189 554 7066 2380
190 534 7085 2381
191 526 7089 2385
192 516 7096 2388
193 506 7105 2389
194 494 7117 2389
195 487 7124 2389
196 481 7130 2389
197 470 7140 2390
198 463 7147 2390
199 454 7155 2391
200 447 7162 2391
201 432 7173 2395
202 426 7178 2396
203 419 7183 2398
204 410 7190 2400
205 402 7198 2400
206 397 7203 2400
207 384 7216 2400
208 373 7226 2401
209 367 7232 2401
210 352 7247 2401
211 347 7251 2402
212 337 7260 2403
213 329 7268 2403
214 323 7274 2403
215 314 7282 2404
216 305 7289 2406
217 298 7295 2407
218 294 7299 2407
219 282 7308 2410
220 275 7315 2410
221 265 7324 2411
222 256 7333 2411
223 247 7341 2412
224 240 7347 2413
225 234 7353 2413
226 225 7361 2414
227 218 7368 2414
228 214 7371 2415
229 206 7379 2415
230 199 7386 2415
231 195 7390 2415
232 184 7399 2417
233 179 7404 2417
234 177 7406 2417
235 170 7412 2418
236 167 7415 2418
237 162 7420 2418
238 161 7420 2419
239 158 7423 2419
240 157 7424 2419
241 157 7424 2419
242 156 7425 2419
243 155 7426 2419
244 152 7428 2420
245 152 7428 2420
246 152 7428 2420
247 150 7429 2421
248 148 7431 2421
249 144 7434 2422
250 141 7437 2422
251 139 7439 2422
252 138 7440 2422
253 136 7442 2422
254 136 7442 2422
255 134 7442 2424
256 131 7443 2426
257 129 7444 2427
258 128 7444 2428
259 128 7444 2428
260 128 7444 2428
261 128 7444 2428
262 127 7444 2429
263 126 7444 2430
264 126 7444 2430
265 125 7445 2430
266 125 7445 2430
267 125 7445 2430
268 125 7445 2430
269 124 7446 2430
270 124 7446 2430
271 124 7446 2430
272 123 7446 2431
273 122 7447 2431
274 122 7447 2431
275 122 7447 2431
276 121 7447 2432
277 120 7447 2433
278 119 7448 2433
279 119 7448 2433
280 119 7448 2433
281 119 7448 2433
282 118 7448 2434
283 117 7448 2435
284 117 7448 2435
285 117 7448 2435
286 116 7448 2436
287 115 7448 2437
288 115 7448 2437
289 115 7448 2437
290 115 7448 2437
291 115 7448 2437
292 114 7448 2438
293 113 7448 2439
294 112 7448 2440
