0 9999 1 0
1 9970 2 28
2 9946 3 51
3 9917 5 78
4 9888 10 102
5 9862 14 124
6 9829 19 152
7 9803 23 174
8 9783 29 188
9 9764 31 205
10 9733 33 234
11 9711 36 253
12 9681 43 276
13 9645 52 303
14 9613 61 326
15 9571 72 357
16 9539 79 382
17 9508 91 401
18 9469 109 422
19 9437 121 442
20 9403 134 463
21 9359 151 490
22 9315 173 512
23 9260 197 543
24 9213 214 573
25 9162 234 604
26 9117 255 628
27 9069 272 659
28 9026 292 682
29 8973 320 707
30 8920 346 734
31 8871 364 765
32 8831 384 785
33 8777 419 804
34 8728 450 822
35 8665 485 850
36 8597 529 874
37 8548 558 894
38 8488 595 917
39 8432 627 941
40 8386 659 955
41 8328 700 972
42 8267 740 993
43 8210 788 1002
44 8158 828 1014
45 8094 869 1037
46 8033 912 1055
47 7984 940 1076
48 7927 975 1098
49 7853 1025 1122
50 7796 1071 1133
51 7730 1117 1153
52 7652 1176 1172
53 7600 1214 1186
54 7532 1261 1207
55 7476 1303 1221
56 7412 1349 1239
57 7346 1393 1261
58 7292 1429 1279
59 7231 1469 1300
60 7160 1518 1322
61 7110 1552 1338
62 7049 1594 1357
63 6996 1636 1368
64 6932 1678 1390
65 6862 1731 1407
66 6795 1778 1427
67 6732 1828 1440
68 6679 1863 1458
69 6600 1925 1475
70 6537 1972 1491
71 6474 2017 1509
72 6413 2065 1522
73 6334 2126 1540
74 6239 2203 1558
75 6173 2247 1580
76 6079 2331 1590
77 6002 2393 1605
78 5935 2444 1621
79 5854 2516 1630
80 5779 2576 1645
81 5723 2623 1654
82 5659 2677 1664
83 5585 2736 1679
84 5515 2792 1693
85 5450 2848 1702
86 5378 2910 1712
87 5307 2970 1723
88 5230 3033 1737
89 5156 3094 1750
90 5096 3146 1758
91 5020 3206 1774
92 4956 3258 1786
93 4891 3307 1802
94 4826 3361 1813
95 4760 3417 1823
96 4684 3478 1838
97 4619 3532 1849
98 4553 3589 1858
99 4476 3655 1869
100 4407 3715 1878
101 4336 3779 1885
102 4249 3852 1899
103 4171 3922 1907
104 4097 3985 1918
105 4026 4046 1928
106 3960 4103 1937
107 3891 4167 1942
108 3834 4217 1949
109 3761 4281 1958
110 3698 4339 1963
111 3630 4401 1969
112 3569 4457 1974
113 3500 4518 1982
114 3428 4582 1990
115 3352 4650 1998
116 3267 4726 2007
117 3196 4790 2014
118 3132 4845 2023
119 3059 4907 2034
120 2983 4976 2041
121 2915 5041 2044
122 2843 5107 2050
123 2753 5193 2054
124 2677 5261 2062
125 2623 5311 2066
126 2550 5379 2071
127 2485 5439 2076
128 2406 5516 2078
129 2334 5582 2084
130 2255 5655 2090
131 2176 5722 2102
132 2103 5791 2106
133 2035 5853 2112
134 1983 5902 2115
135 1920 5960 2120
136 1868 6008 2124
137 1827 6045 2128
138 1768 6101 2131
139 1739 6128 2133
140 1698 6169 2133
141 1653 6212 2135
142 1610 6249 2141
143 1565 6290 2145
144 1524 6327 2149
145 1482 6367 2151
146 1436 6408 2156
147 1400 6441 2159
148 1374 6467 2159
149 1334 6506 2160
150 1290 6546 2164
151 1247 6586 2167
152 1204 6624 2172
153 1153 6669 2178
154 1115 6707 2178
155 1076 6741 2183
156 1052 6761 2187
157 1025 6787 2188
158 994 6818 2188
159 954 6855 2191
160 933 6875 2192
161 907 6900 2193
162 885 6921 2194
163 860 6943 2197
164 831 6968 2201
165 803 6994 2203
166 768 7026 2206
167 752 7041 2207
168 735 7058 2207
169 714 7078 2208
170 695 7097 2208
171 672 7117 2211
172 658 7127 2215
173 639 7145 2216
174 620 7163 2217
175 601 7180 2219
176 582 7199 2219
177 561 7218 2221
178 548 7230 2222
179 521 7256 2223
180 506 7269 2225
181 494 7279 2227
182 478 7294 2228
183 455 7315 2230
184 436 7334 2230
185 422 7345 2233
186 401 7366 2233
187 390 7377 2233
188 373 7394 2233
189 353 7413 2234
190 341 7424 2235
191 330 7435 2235
192 320 7445 2235
193 310 7454 2236
194 299 7465 2236
195 289 7475 2236
196 285 7479 2236
197 273 7488 2239
198 258 7503 2239
199 246 7513 2241
200 234 7525 2241
201 222 7536 2242
202 209 7549 2242
203 194 7564 2242
204 188 7570 2242
205 181 7577 2242
206 173 7585 2242
207 166 7592 2242
208 161 7596 2243
209 154 7600 2246
210 146 7608 2246
211 142 7611 2247
212 137 7616 2247
213 129 7623 2248
214 126 7626 2248
215 122 7630 2248
216 114 7638 2248
217 107 7645 2248
218 103 7649 2248
219 101 7651 2248
220 95 7656 2249
221 92 7659 2249
222 91 7660 2249
223 89 7662 2249
224 89 7662 2249
225 87 7664 2249
226 87 7664 2249
227 86 7665 2249
