0 9999 1 0
1 9971 3 26
2 9944 3 53
3 9913 7 80
4 9886 16 98
5 9855 28 117
6 9825 34 141
7 9789 43 168
8 9766 48 186
9 9731 53 216
10 9695 57 248
11 9655 69 276
12 9625 81 294
13 9588 95 317
14 9540 115 345
15 9502 128 370
16 9463 149 388
17 9423 169 408
18 9375 194 431
19 9328 221 451
20 9281 244 475
21 9240 263 497
22 9190 281 529
23 9135 309 556
24 9092 330 578
25 9044 355 601
26 8994 385 621
27 8940 419 641
28 8893 446 661
29 8846 468 686
30 8789 502 709
31 8743 522 735
32 8697 548 755
33 8633 587 780
34 8577 620 803
35 8534 642 824
36 8488 669 843
37 8433 699 868
38 8376 739 885
39 8328 772 900
40 8275 806 919
41 8227 837 936
42 8161 873 966
43 8103 911 986
44 8039 957 1004
45 7979 1001 1020
46 7909 1048 1043
47 7843 1090 1067
48 7780 1138 1082
49 7700 1196 1104
50 7645 1230 1125
51 7581 1283 1136
52 7532 1315 1153
53 7475 1351 1174
54 7423 1389 1188
55 7360 1439 1201
56 7296 1487 1217
57 7234 1528 1238
58 7164 1580 1256
59 7093 1636 1271
60 7026 1686 1288
61 6951 1745 1304
62 6887 1792 1321
63 6800 1858 1342
64 6722 1922 1356
65 6639 1984 1377
66 6562 2042 1396
67 6496 2090 1414
68 6433 2145 1422
69 6348 2207 1445
70 6276 2269 1455
71 6198 2331 1471
72 6127 2389 1484
73 6071 2436 1493
74 5995 2500 1505
75 5949 2540 1511
76 5866 2606 1528
77 5810 2652 1538
78 5746 2703 1551
79 5672 2756 1572
80 5616 2801 1583
81 5552 2854 1594
82 5481 2914 1605
83 5417 2963 1620
84 5366 3007 1627
85 5295 3061 1644
86 5227 3115 1658
87 5159 3165 1676
88 5090 3215 1695
89 5036 3258 1706
90 4977 3309 1714
91 4908 3368 1724
92 4841 3424 1735
93 4780 3474 1746
94 4712 3534 1754
95 4642 3597 1761
96 4580 3644 1776
97 4499 3713 1788
98 4419 3780 1801
99 4353 3836 1811
100 4281 3894 1825
101 4207 3951 1842
102 4133 4010 1857
103 4079 4058 1863
104 4005 4117 1878
105 3955 4157 1888
106 3902 4197 1901
107 3847 4244 1909
108 3787 4297 1916
109 3708 4360 1932
110 3651 4411 1938
111 3587 4468 1945
112 3529 4514 1957
113 3467 4566 1967
114 3401 4621 1978
115 3332 4680 1988
116 3273 4730 1997
117 3219 4775 2006
118 3164 4822 2014
119 3116 4864 2020
120 3053 4919 2028
121 3001 4967 2032
122 2953 5013 2034
123 2894 5066 2040
124 2832 5120 2048
125 2764 5181 2055
126 2711 5226 2063
127 2648 5285 2067
128 2603 5324 2073
129 2558 5362 2080
130 2491 5425 2084
131 2445 5468 2087
132 2390 5518 2092
133 2334 5572 2094
134 2268 5631 2101
135 2212 5683 2105
136 2158 5733 2109
137 2125 5759 2116
138 2079 5799 2122
139 2040 5834 2126
140 1974 5897 2129
141 1911 5956 2133
142 1858 6003 2139
143 1808 6051 2141
144 1748 6105 2147
145 1708 6144 2148
146 1668 6182 2150
147 1628 6215 2157
148 1590 6252 2158
149 1559 6278 2163
150 1510 6324 2166
151 1469 6362 2169
152 1435 6389 2176
153 1402 6419 2179
154 1374 6445 2181
155 1335 6478 2187
156 1301 6507 2192
157 1266 6538 2196
158 1230 6568 2202
159 1203 6593 2204
160 1166 6627 2207
161 1136 6654 2210
162 1111 6675 2214
163 1082 6702 2216
164 1058 6723 2219
165 1037 6739 2224
166 1010 6763 2227
167 986 6785 2229
168 966 6801 2233
169 945 6821 2234
170 918 6846 2236
171 904 6859 2237
172 876 6882 2242
173 862 6895 2243
174 846 6907 2247
175 835 6915 2250
176 823 6922 2255
177 806 6938 2256
178 791 6953 2256
179 771 6966 2263
180 758 6977 2265
181 744 6988 2268
182 741 6991 2268
183 732 6999 2269
184 722 7005 2273
185 715 7010 2275
186 701 7022 2277
187 696 7024 2280
188 692 7027 2281
189 684 7034 2282
190 673 7039 2288
191 665 7046 2289
192 653 7057 2290
193 645 7064 2291
194 637 7070 2293
195 628 7077 2295
196 622 7080 2298
197 612 7088 2300
198 604 7095 2301
199 596 7101 2303
200 589 7105 2306
201 583 7110 2307
202 582 7110 2308
203 578 7113 2309
204 574 7115 2311
205 564 7125 2311
206 556 7130 2314
207 550 7135 2315
208 540 7143 2317
209 535 7147 2318
210 525 7153 2322
211 518 7159 2323
212 508 7165 2327
213 506 7167 2327
214 501 7170 2329
215 498 7173 2329
216 495 7175 2330
217 486 7182 2332
218 485 7183 2332
219 483 7184 2333
220 475 7191 2334
221 472 7194 2334
222 465 7201 2334
223 456 7209 2335
224 447 7217 2336
225 441 7222 2337
226 435 7227 2338
227 425 7235 2340
228 420 7240 2340
229 412 7248 2340
230 408 7251 2341
231 403 7254 2343
232 392 7264 2344
