0 9999 1 0
1 9978 1 21
2 9950 1 49
3 9926 1 73
4 9901 4 95
5 9876 7 117
6 9851 10 139
7 9821 12 167
8 9799 14 187
9 9766 19 215
10 9740 25 235
11 9700 39 261
12 9675 47 278
13 9639 61 300
14 9601 71 328
15 9573 80 347
16 9549 86 365
17 9522 97 381
18 9482 114 404
19 9451 127 422
20 9402 144 454
21 9360 169 471
22 9316 184 500
23 9262 212 526
24 9225 228 547
25 9166 265 569
26 9125 288 587
27 9083 309 608
28 9045 326 629
29 8992 358 650
30 8942 380 678
31 8894 404 702
32 8854 417 729
33 8802 445 753
34 8757 469 774
35 8708 497 795
36 8641 540 819
37 8596 568 836
38 8537 603 860
39 8478 637 885
40 8424 666 910
41 8360 715 925
42 8304 752 944
43 8258 782 960
44 8202 816 982
45 8142 854 1004
46 8083 896 1021
47 8029 926 1045
48 7976 960 1064
49 7909 1005 1086
50 7837 1063 1100
51 7763 1119 1118
52 7696 1167 1137
53 7626 1217 1157
54 7573 1256 1171
55 7505 1307 1188
56 7426 1361 1213
57 7350 1410 1240
58 7274 1467 1259
59 7218 1507 1275
60 7158 1544 1298
61 7102 1585 1313
62 7048 1624 1328
63 6990 1671 1339
64 6934 1711 1355
65 6890 1745 1365
66 6831 1786 1383
67 6775 1824 1401
68 6707 1875 1418
69 6632 1936 1432
70 6557 1989 1454
71 6487 2045 1468
72 6415 2097 1488
73 6346 2158 1496
74 6280 2214 1506
75 6217 2265 1518
76 6129 2337 1534
77 6041 2407 1552
78 5973 2462 1565
79 5902 2523 1575
80 5834 2584 1582
81 5773 2631 1596
82 5699 2694 1607
83 5632 2750 1618
84 5569 2804 1627
85 5492 2866 1642
86 5416 2931 1653
87 5316 3010 1674
88 5256 3058 1686
89 5177 3119 1704
90 5108 3178 1714
91 5021 3254 1725
92 4941 3320 1739
93 4865 3385 1750
94 4811 3429 1760
95 4731 3500 1769
96 4659 3564 1777
97 4573 3637 1790
98 4488 3712 1800
99 4415 3779 1806
100 4350 3839 1811
101 4279 3902 1819
102 4201 3972 1827
103 4143 4021 1836
104 4084 4069 1847
105 4017 4127 1856
106 3954 4184 1862
107 3875 4256 1869
108 3798 4321 1881
