0 9999 1 0
1 9975 4 21
2 9948 6 46
3 9918 7 75
4 9892 9 99
5 9859 12 129
6 9830 19 151
7 9804 26 170
8 9770 32 198
9 9721 51 228
10 9681 66 253
11 9637 80 283
12 9587 92 321
13 9544 104 352
14 9500 126 374
15 9468 134 398
16 9423 155 422
17 9385 173 442
18 9355 185 460
19 9306 205 489
20 9257 229 514
21 9206 257 537
22 9168 271 561
23 9131 288 581
24 9075 319 606
25 9015 353 632
26 8960 381 659
27 8928 398 674
28 8885 420 695
29 8828 459 713
30 8776 486 738
31 8716 525 759
32 8668 552 780
33 8621 580 799
34 8568 610 822
35 8506 649 845
36 8435 691 874
37 8370 735 895
38 8318 766 916
39 8260 810 930
40 8201 843 956
41 8139 881 980
42 8077 925 998
43 8003 979 1018
44 7933 1032 1035
45 7874 1073 1053
46 7799 1128 1073
47 7727 1185 1088
48 7664 1232 1104
49 7602 1278 1120
50 7549 1312 1139
51 7492 1355 1153
52 7429 1397 1174
53 7366 1440 1194
54 7288 1501 1211
55 7237 1539 1224
56 7166 1587 1247
57 7107 1621 1272
58 7040 1666 1294
59 6972 1713 1315
60 6893 1769 1338
61 6821 1821 1358
62 6751 1875 1374
63 6673 1930 1397
64 6577 2004 1419
65 6496 2067 1437
66 6411 2131 1458
67 6342 2179 1479
68 6289 2222 1489
69 6230 2272 1498
70 6163 2327 1510
71 6103 2372 1525
72 6036 2425 1539
73 5970 2476 1554
74 5897 2531 1572
75 5821 2595 1584
76 5735 2661 1604
77 5678 2705 1617
78 5600 2770 1630
79 5541 2819 1640
80 5480 2864 1656
81 5424 2910 1666
82 5377 2941 1682
83 5310 2989 1701
84 5247 3038 1715
85 5195 3082 1723
86 5144 3124 1732
87 5075 3176 1749
88 5004 3235 1761
89 4935 3294 1771
90 4870 3349 1781
91 4790 3414 1796
92 4728 3467 1805
93 4660 3522 1818
94 4596 3580 1824
95 4517 3652 1831
96 4455 3704 1841
97 4386 3762 1852
98 4316 3822 1862
99 4242 3889 1869
100 4168 3953 1879
101 4099 4012 1889
102 4033 4069 1898
103 3959 4132 1909
104 3900 4181 1919
105 3848 4223 1929
106 3774 4289 1937
107 3701 4350 1949
108 3649 4390 1961
109 3602 4430 1968
110 3549 4477 1974
111 3478 4541 1981
112 3421 4592 1987
113 3361 4646 1993
114 3302 4696 2002
115 3243 4745 2012
116 3194 4791 2015
117 3131 4845 2024
118 3063 4908 2029
119 2987 4975 2038
120 2928 5029 2043
121 2881 5067 2052
122 2826 5117 2057
123 2757 5181 2062
124 2695 5236 2069
125 2646 5281 2073
126 2597 5323 2080
127 2539 5371 2090
128 2496 5409 2095
129 2440 5457 2103
130 2385 5502 2113
131 2337 5545 2118
132 2291 5587 2122
133 2240 5633 2127
134 2194 5673 2133
135 2148 5712 2140
136 2102 5756 2142
137 2041 5813 2146
138 1985 5859 2156
139 1943 5893 2164
140 1887 5947 2166
141 1837 5991 2172
142 1792 6030 2178
143 1748 6071 2181
144 1702 6113 2185
145 1663 6147 2190
146 1625 6181 2194
147 1596 6205 2199
148 1557 6242 2201
149 1530 6267 2203
150 1500 6291 2209
151 1463 6321 2216
152 1427 6355 2218
153 1393 6385 2222
154 1366 6411 2223
155 1336 6436 2228
156 1304 6467 2229
157 1274 6491 2235
158 1233 6526 2241
159 1205 6554 2241
160 1178 6578 2244
161 1144 6606 2250
162 1120 6628 2252
163 1091 6654 2255
164 1068 6676 2256
165 1048 6693 2259
166 1026 6711 2263
167 1007 6727 2266
168 986 6747 2267
169 967 6766 2267
170 942 6788 2270
171 919 6809 2272
172 894 6829 2277
173 870 6850 2280
174 846 6869 2285
175 822 6892 2286
176 804 6909 2287
177 779 6933 2288
178 759 6950 2291
179 741 6967 2292
180 724 6981 2295
181 698 7003 2299
182 676 7024 2300
183 666 7032 2302
184 649 7046 2305
185 631 7064 2305
186 614 7079 2307
187 600 7092 2308
188 586 7106 2308
189 574 7117 2309
190 559 7129 2312
191 545 7143 2312
192 531 7156 2313
193 510 7175 2315
194 497 7187 2316
195 488 7194 2318
196 476 7205 2319
197 463 7216 2321
198 455 7223 2322
199 446 7230 2324
200 440 7236 2324
201 427 7248 2325
202 417 7258 2325
203 412 7261 2327
204 407 7266 2327
205 402 7271 2327
206 392 7281 2327
207 388 7284 2328
208 379 7291 2330
209 370 7298 2332
210 365 7302 2333
211 355 7311 2334
212 347 7319 2334
213 342 7323 2335
214 332 7332 2336
215 324 7338 2338
216 315 7347 2338
217 311 7351 2338
218 303 7358 2339
219 295 7365 2340
220 290 7370 2340
221 283 7377 2340
222 277 7383 2340
223 275 7384 2341
224 268 7390 2342
225 262 7394 2344
226 255 7400 2345
227 247 7406 2347
228 242 7411 2347
229 231 7422 2347
230 222 7430 2348
231 215 7436 2349
232 213 7438 2349
233 207 7444 2349
234 202 7449 2349
235 197 7454 2349
236 189 7460 2351
237 184 7465 2351
238 180 7469 2351
239 175 7474 2351
240 173 7476 2351
241 169 7480 2351
242 165 7484 2351
243 165 7484 2351
244 161 7487 2352
245 159 7489 2352
246 151 7497 2352
247 150 7498 2352
248 147 7500 2353
249 146 7501 2353
250 141 7506 2353
251 141 7506 2353
252 138 7509 2353
253 134 7512 2354
254 133 7513 2354
255 130 7516 2354
256 127 7519 2354
257 124 7522 2354
258 122 7524 2354
259 121 7525 2354
260 119 7527 2354
261 118 7528 2354
262 116 7530 2354
263 113 7533 2354
264 111 7535 2354
265 111 7535 2354
266 110 7535 2355
267 109 7535 2356
268 109 7535 2356
269 107 7537 2356
270 103 7540 2357
271 100 7542 2358
272 98 7544 2358
273 94 7547 2359
274 91 7549 2360
275 89 7551 2360
276 88 7552 2360
277 86 7554 2360
278 83 7556 2361
279 82 7557 2361
280 82 7557 2361
281 82 7557 2361
282 82 7557 2361
283 81 7557 2362
284 80 7557 2363
285 80 7557 2363
286 80 7557 2363
287 79 7557 2364
288 79 7557 2364
289 78 7557 2365
290 78 7557 2365
291 78 7557 2365
292 78 7557 2365
293 78 7557 2365
294 77 7557 2366
295 77 7557 2366
296 76 7557 2367
297 76 7557 2367
298 76 7557 2367
299 76 7557 2367
300 76 7557 2367
301 76 7557 2367
302 76 7557 2367
303 76 7557 2367
304 76 7557 2367
305 76 7557 2367
306 76 7557 2367
307 76 7557 2367
308 76 7557 2367
309 75 7557 2368
310 75 7557 2368
311 75 7557 2368
312 75 7557 2368
313 75 7557 2368
314 75 7557 2368
315 75 7557 2368
316 75 7557 2368
317 74 7557 2369
318 74 7557 2369
319 74 7557 2369
320 74 7557 2369
321 74 7557 2369
322 74 7557 2369
323 74 7557 2369
324 74 7557 2369
325 74 7557 2369
326 74 7557 2369
327 74 7557 2369
328 73 7557 2370
329 73 7557 2370
330 73 7557 2370
331 73 7557 2370
332 73 7557 2370
333 73 7557 2370
334 73 7557 2370
335 73 7557 2370
336 73 7557 2370
337 73 7557 2370
338 73 7557 2370
339 73 7557 2370
340 72 7557 2371
341 72 7557 2371
342 72 7557 2371
343 72 7557 2371
344 71 7557 2372
345 70 7557 2373
346 69 7557 2374
347 68 7557 2375
348 68 7557 2375
349 68 7557 2375
350 68 7557 2375
351 67 7557 2376
352 67 7557 2376
353 65 7557 2378
354 65 7557 2378
355 65 7557 2378
356 65 7557 2378
357 65 7557 2378
358 65 7557 2378
359 63 7557 2380
360 63 7557 2380
361 63 7557 2380
362 63 7557 2380
363 63 7557 2380
364 63 7557 2380
365 62 7557 2381
366 62 7557 2381
367 62 7557 2381
368 62 7557 2381
369 62 7557 2381
370 62 7557 2381
371 62 7557 2381
372 62 7557 2381
373 62 7557 2381
374 62 7557 2381
375 62 7557 2381
376 62 7557 2381
377 62 7557 2381
378 62 7557 2381
379 62 7557 2381
380 62 7557 2381
381 62 7557 2381
382 62 7557 2381
383 62 7557 2381
384 62 7557 2381
385 62 7557 2381
386 62 7557 2381
387 61 7557 2382
388 61 7557 2382
389 61 7557 2382
390 61 7557 2382
391 61 7557 2382
392 61 7557 2382
393 61 7557 2382
394 61 7557 2382
395 61 7557 2382
396 61 7557 2382
397 61 7557 2382
398 59 7557 2384
399 59 7557 2384
400 59 7557 2384
401 59 7557 2384
402 59 7557 2384
403 59 7557 2384
404 59 7557 2384
405 59 7557 2384
406 58 7557 2385
407 58 7557 2385
408 58 7557 2385
409 58 7557 2385
410 58 7557 2385
411 58 7557 2385
412 58 7557 2385
413 58 7557 2385
414 58 7557 2385
415 58 7557 2385
416 58 7557 2385
417 58 7557 2385
418 58 7557 2385
419 58 7557 2385
420 58 7557 2385
421 58 7557 2385
422 58 7557 2385
423 58 7557 2385
424 58 7557 2385
425 58 7557 2385
426 58 7557 2385
427 58 7557 2385
428 57 7557 2386
429 57 7557 2386
430 57 7557 2386
431 57 7557 2386
432 57 7557 2386
433 57 7557 2386
434 57 7557 2386
435 57 7557 2386
436 57 7557 2386
437 57 7557 2386
438 56 7557 2387
439 56 7557 2387
440 56 7557 2387
441 56 7557 2387
442 56 7557 2387
443 56 7557 2387
444 55 7557 2388
445 55 7557 2388
446 55 7557 2388
447 55 7557 2388
448 55 7557 2388
449 55 7557 2388
450 54 7557 2389
451 54 7557 2389
452 53 7557 2390
453 53 7557 2390
454 53 7557 2390
455 53 7557 2390
456 53 7557 2390
457 53 7557 2390
458 53 7557 2390
459 53 7557 2390
460 53 7557 2390
461 53 7557 2390
462 53 7557 2390
463 53 7557 2390
464 53 7557 2390
465 53 7557 2390
466 53 7557 2390
467 53 7557 2390
468 53 7557 2390
469 53 7557 2390
470 53 7557 2390
471 53 7557 2390
472 53 7557 2390
473 53 7557 2390
474 53 7557 2390
475 53 7557 2390
476 53 7557 2390
477 53 7557 2390
478 53 7557 2390
479 53 7557 2390
480 53 7557 2390
481 53 7557 2390
482 53 7557 2390
483 53 7557 2390
484 53 7557 2390
485 53 7557 2390
486 53 7557 2390
487 52 7557 2391
488 52 7557 2391
489 52 7557 2391
490 52 7557 2391
