0 9999 1 0
1 9976 1 23
2 9952 2 46
3 9931 3 66
4 9896 4 100
5 9864 7 129
6 9834 14 152
7 9817 15 168
8 9778 24 198
9 9743 33 224
10 9716 39 245
11 9676 50 274
12 9646 56 298
13 9618 61 321
14 9583 75 342
15 9556 82 362
16 9521 95 384
17 9484 107 409
18 9445 126 429
19 9396 144 460
20 9341 170 489
21 9296 193 511
22 9257 210 533
23 9215 227 558
24 9162 250 588
25 9123 271 606
26 9074 294 632
27 9033 315 652
28 8982 336 682
29 8921 375 704
30 8860 414 726
31 8803 451 746
32 8755 483 762
33 8696 521 783
34 8639 561 800
35 8578 601 821
36 8522 639 839
37 8472 670 858
38 8422 703 875
39 8367 739 894
40 8319 766 915
41 8257 803 940
42 8203 841 956
43 8142 876 982
44 8095 907 998
45 8028 945 1027
46 7962 979 1059
47 7905 1015 1080
48 7857 1045 1098
49 7784 1101 1115
50 7715 1145 1140
51 7662 1187 1151
52 7600 1234 1166
53 7526 1287 1187
54 7471 1328 1201
55 7416 1370 1214
56 7338 1426 1236
57 7276 1477 1247
58 7209 1522 1269
59 7158 1561 1281
60 7093 1611 1296
61 7041 1653 1306
62 6978 1698 1324
63 6907 1753 1340
64 6843 1805 1352
65 6786 1850 1364
66 6724 1896 1380
67 6645 1953 1402
68 6575 2005 1420
69 6501 2062 1437
70 6444 2104 1452
71 6383 2156 1461
72 6323 2205 1472
73 6270 2250 1480
74 6206 2293 1501
75 6150 2338 1512
76 6106 2369 1525
77 6059 2401 1540
78 6001 2444 1555
79 5936 2498 1566
80 5879 2541 1580
81 5821 2587 1592
82 5757 2638 1605
83 5672 2706 1622
84 5613 2752 1635
85 5540 2799 1661
86 5461 2865 1674
87 5394 2921 1685
88 5322 2980 1698
89 5258 3032 1710
90 5191 3083 1726
91 5139 3124 1737
92 5069 3182 1749
93 5003 3234 1763
94 4934 3292 1774
95 4861 3354 1785
96 4794 3405 1801
97 4731 3459 1810
98 4660 3511 1829
99 4588 3571 1841
100 4516 3632 1852
101 4447 3687 1866
102 4388 3734 1878
103 4313 3798 1889
104 4248 3847 1905
105 4178 3899 1923
106 4113 3953 1934
107 4037 4018 1945
108 3978 4067 1955
109 3915 4117 1968
110 3849 4175 1976
111 3796 4222 1982
112 3728 4287 1985
113 3654 4352 1994
114 3581 4415 2004
115 3514 4469 2017
116 3451 4525 2024
117 3390 4577 2033
118 3329 4627 2044
119 3263 4681 2056
120 3200 4737 2063
121 3147 4782 2071
122 3079 4845 2076
123 3008 4912 2080
124 2939 4975 2086
125 2867 5038 2095
126 2799 5099 2102
127 2736 5156 2108
128 2671 5213 2116
129 2614 5265 2121
130 2557 5320 2123
131 2496 5377 2127
132 2436 5430 2134
133 2384 5474 2142
134 2324 5525 2151
135 2258 5583 2159
136 2204 5632 2164
137 2144 5684 2172
138 2088 5734 2178
139 2038 5778 2184
140 1970 5841 2189
141 1919 5888 2193
142 1874 5931 2195
143 1820 5975 2205
144 1770 6021 2209
145 1724 6061 2215
146 1676 6104 2220
147 1629 6148 2223
148 1586 6189 2225
149 1530 6241 2229
150 1486 6280 2234
151 1451 6314 2235
152 1413 6350 2237
153 1389 6371 2240
154 1348 6405 2247
155 1312 6438 2250
156 1277 6470 2253
157 1251 6495 2254
158 1214 6528 2258
159 1178 6560 2262
160 1131 6604 2265
161 1102 6631 2267
162 1062 6667 2271
163 1027 6697 2276
164 1002 6720 2278
165 979 6741 2280
166 951 6769 2280
167 913 6802 2285
168 883 6831 2286
169 859 6854 2287
170 827 6883 2290
171 808 6901 2291
172 788 6920 2292
173 767 6939 2294
174 742 6960 2298
175 725 6977 2298
176 707 6992 2301
177 691 7006 2303
178 678 7016 2306
179 664 7029 2307
180 652 7039 2309
181 642 7048 2310
182 631 7059 2310
183 620 7069 2311
184 611 7075 2314
185 603 7081 2316
186 584 7100 2316
187 578 7105 2317
188 573 7109 2318
189 564 7115 2321
190 558 7119 2323
191 552 7124 2324
192 544 7131 2325
193 535 7138 2327
194 526 7146 2328
195 519 7151 2330
196 511 7158 2331
197 501 7167 2332
198 492 7175 2333
199 485 7178 2337
200 476 7184 2340
201 473 7186 2341
202 469 7190 2341
203 466 7191 2343
204 460 7196 2344
205 456 7199 2345
206 451 7204 2345
207 448 7207 2345
208 439 7214 2347
209 437 7215 2348
210 431 7220 2349
211 430 7221 2349
212 428 7223 2349
213 422 7227 2351
214 417 7228 2355
215 413 7230 2357
216 411 7231 2358
217 408 7232 2360
218 403 7235 2362
219 402 7235 2363
220 399 7238 2363
221 396 7239 2365
222 392 7243 2365
223 385 7249 2366
224 382 7252 2366
225 378 7256 2366
226 375 7258 2367
227 370 7262 2368
228 366 7265 2369
229 362 7268 2370
230 361 7269 2370
231 358 7272 2370
232 352 7277 2371
233 348 7281 2371
234 343 7285 2372
235 340 7288 2372
236 338 7290 2372
237 333 7295 2372
238 332 7295 2373
239 325 7301 2374
240 325 7301 2374
241 323 7303 2374
242 320 7305 2375
243 316 7308 2376
244 311 7312 2377
245 307 7316 2377
246 305 7316 2379
247 300 7320 2380
248 293 7325 2382
249 289 7328 2383
250 287 7330 2383
251 282 7335 2383
252 279 7338 2383
253 277 7340 2383
254 274 7343 2383
255 274 7343 2383
256 272 7345 2383
257 268 7349 2383
258 261 7354 2385
259 257 7358 2385
260 254 7360 2386
261 247 7366 2387
262 244 7369 2387
263 243 7370 2387
264 243 7370 2387
265 242 7370 2388
266 241 7371 2388
267 239 7372 2389
268 234 7377 2389
269 229 7381 2390
270 225 7383 2392
271 223 7385 2392
272 217 7390 2393
273 212 7395 2393
274 210 7397 2393
275 208 7398 2394
276 203 7403 2394
277 201 7405 2394
278 197 7408 2395
279 191 7414 2395
280 189 7416 2395
