0 9999 1 0
1 9975 1 24
2 9945 1 54
3 9907 2 91
4 9877 2 121
5 9852 5 143
6 9829 6 165
7 9801 8 191
8 9777 12 211
9 9744 17 239
10 9717 24 259
11 9685 32 283
12 9654 40 306
13 9620 46 334
14 9579 55 366
15 9554 63 383
16 9527 75 398
17 9478 94 428
18 9447 104 449
19 9413 117 470
20 9381 130 489
21 9337 145 518
22 9290 169 541
23 9250 185 565
24 9206 208 586
25 9160 233 607
26 9119 254 627
27 9075 276 649
28 9035 291 674
29 8997 315 688
30 8950 340 710
31 8910 360 730
32 8867 385 748
33 8822 406 772
34 8770 443 787
35 8721 475 804
36 8677 501 822
37 8618 533 849
38 8570 562 868
39 8518 597 885
40 8461 629 910
41 8414 654 932
42 8359 693 948
43 8303 736 961
44 8248 768 984
45 8191 805 1004
46 8150 838 1012
47 8091 872 1037
48 8040 904 1056
49 7984 947 1069
50 7911 990 1099
51 7859 1025 1116
52 7793 1068 1139
53 7749 1097 1154
54 7688 1147 1165
55 7635 1185 1180
56 7570 1230 1200
57 7501 1277 1222
58 7432 1329 1239
59 7363 1376 1261
60 7292 1427 1281
61 7216 1486 1298
62 7140 1540 1320
63 7078 1588 1334
64 6997 1651 1352
65 6936 1701 1363
66 6861 1760 1379
67 6798 1811 1391
68 6726 1855 1419
69 6632 1929 1439
70 6567 1979 1454
71 6492 2034 1474
72 6424 2094 1482
73 6343 2155 1502
74 6263 2216 1521
75 6194 2271 1535
76 6102 2345 1553
77 6018 2407 1575
78 5930 2476 1594
79 5848 2542 1610
80 5774 2604 1622
81 5704 2665 1631
82 5625 2732 1643
83 5562 2784 1654
84 5489 2847 1664
85 5427 2900 1673
86 5353 2955 1692
87 5283 3007 1710
88 5217 3059 1724
89 5157 3111 1732
90 5094 3159 1747
91 5043 3196 1761
92 4981 3245 1774
93 4924 3291 1785
94 4846 3352 1802
95 4787 3398 1815
96 4721 3447 1832
97 4655 3500 1845
98 4586 3559 1855
99 4539 3586 1875
100 4474 3641 1885
101 4399 3703 1898
102 4335 3753 1912
103 4279 3798 1923
104 4212 3850 1938
105 4156 3889 1955
106 4090 3948 1962
107 4029 3999 1972
108 3958 4057 1985
109 3888 4121 1991
110 3808 4192 2000
111 3755 4243 2002
112 3688 4301 2011
113 3608 4367 2025
114 3544 4419 2037
115 3460 4497 2043
116 3388 4558 2054
117 3319 4621 2060
118 3252 4679 2069
119 3191 4735 2074
120 3119 4800 2081
121 3054 4856 2090
122 2989 4911 2100
123 2931 4961 2108
124 2867 5019 2114
125 2805 5073 2122
126 2741 5132 2127
127 2659 5204 2137
128 2593 5261 2146
129 2527 5318 2155
