0 9999 1 0
1 9967 2 31
2 9942 2 56
3 9907 3 90
4 9889 3 108
5 9864 6 130
6 9836 7 157
7 9805 16 179
8 9780 22 198
9 9745 30 225
10 9707 44 249
11 9674 53 273
12 9644 62 294
13 9613 74 313
14 9580 79 341
15 9548 89 363
16 9515 99 386
17 9476 111 413
18 9430 125 445
19 9398 137 465
20 9361 153 486
21 9320 168 512
22 9273 187 540
23 9241 197 562
24 9205 212 583
25 9158 235 607
26 9126 249 625
27 9081 268 651
28 9041 289 670
29 9005 304 691
30 8970 324 706
31 8915 357 728
32 8873 380 747
33 8818 408 774
34 8774 424 802
35 8734 444 822
36 8698 461 841
37 8636 490 874
38 8588 515 897
39 8537 544 919
40 8493 571 936
41 8430 604 966
42 8383 633 984
43 8324 663 1013
44 8274 699 1027
45 8224 727 1049
46 8173 760 1067
47 8121 791 1088
48 8066 829 1105
49 8019 857 1124
50 7968 890 1142
51 7910 930 1160
52 7850 967 1183
53 7796 997 1207
54 7734 1035 1231
55 7673 1075 1252
56 7618 1114 1268
57 7546 1164 1290
58 7496 1194 1310
59 7427 1246 1327
60 7364 1284 1352
61 7312 1322 1366
62 7267 1351 1382
63 7199 1400 1401
64 7121 1460 1419
65 7056 1506 1438
66 6986 1561 1453
67 6931 1602 1467
68 6879 1639 1482
69 6826 1679 1495
70 6759 1728 1513
71 6708 1764 1528
72 6639 1814 1547
73 6570 1856 1574
74 6521 1886 1593
75 6458 1927 1615
76 6406 1962 1632
77 6359 2000 1641
78 6303 2043 1654
79 6256 2076 1668
80 6205 2111 1684
81 6150 2149 1701
82 6080 2205 1715
83 6033 2237 1730
84 5971 2286 1743
85 5900 2337 1763
86 5832 2386 1782
87 5752 2444 1804
88 5688 2500 1812
89 5608 2558 1834
90 5549 2608 1843
91 5501 2648 1851
92 5422 2709 1869
93 5334 2780 1886
94 5265 2837 1898
95 5183 2903 1914
96 5124 2951 1925
97 5061 3007 1932
98 4986 3064 1950
99 4922 3111 1967
100 4858 3168 1974
101 4776 3242 1982
102 4708 3299 1993
103 4645 3350 2005
104 4591 3395 2014
105 4521 3457 2022
106 4456 3511 2033
107 4380 3573 2047
108 4302 3640 2058
109 4228 3705 2067
110 4157 3768 2075
111 4091 3824 2085
112 4028 3877 2095
113 3951 3941 2108
114 3897 3983 2120
115 3841 4032 2127
116 3788 4078 2134
117 3721 4138 2141
118 3645 4205 2150
119 3600 4245 2155
120 3531 4307 2162
121 3485 4347 2168
122 3431 4385 2184
123 3377 4429 2194
124 3316 4479 2205
125 3250 4536 2214
126 3184 4590 2226
127 3122 4646 2232
128 3073 4691 2236
129 2998 4761 2241
130 2922 4829 2249
131 2850 4890 2260
132 2793 4935 2272
133 2734 4990 2276
134 2677 5040 2283
135 2622 5092 2286
136 2547 5160 2293
137 2489 5209 2302
138 2423 5266 2311
139 2364 5319 2317
140 2305 5370 2325
141 2236 5432 2332
142 2191 5474 2335
143 2138 5525 2337
144 2083 5573 2344
145 2034 5620 2346
146 1961 5684 2355
147 1924 5718 2358
148 1873 5765 2362
149 1827 5804 2369
150 1775 5852 2373
151 1717 5901 2382
152 1662 5952 2386
153 1611 5996 2393
154 1560 6045 2395
155 1503 6099 2398
156 1458 6139 2403
157 1419 6174 2407
158 1382 6207 2411
159 1350 6238 2412
160 1308 6277 2415
161 1275 6306 2419
162 1236 6338 2426
163 1202 6368 2430
164 1177 6390 2433
165 1156 6410 2434
166 1130 6433 2437
167 1108 6452 2440
168 1087 6469 2444
169 1059 6494 2447
170 1032 6517 2451
171 1011 6535 2454
172 994 6551 2455
173 981 6561 2458
174 963 6573 2464
175 950 6585 2465
176 938 6595 2467
177 921 6610 2469
178 901 6627 2472
179 879 6647 2474
180 868 6656 2476
181 858 6666 2476
182 843 6681 2476
183 835 6686 2479
184 823 6696 2481
185 812 6702 2486
186 796 6716 2488
187 788 6724 2488
188 779 6732 2489
189 774 6736 2490
190 765 6744 2491
191 755 6750 2495
192 747 6756 2497
193 733 6768 2499
194 719 6779 2502
195 714 6784 2502
196 706 6790 2504
197 694 6801 2505
198 682 6809 2509
199 665 6825 2510
