0 9999 1 0
1 9975 2 23
2 9947 4 49
3 9923 5 72
4 9903 7 90
5 9876 9 115
6 9855 16 129
7 9833 18 149
8 9795 23 182
9 9764 27 209
10 9734 34 232
11 9707 39 254
12 9667 47 286
13 9634 54 312
14 9600 73 327
15 9557 87 356
16 9519 99 382
17 9483 112 405
18 9446 125 429
19 9410 140 450
20 9364 161 475
21 9319 187 494
22 9279 208 513
23 9233 230 537
24 9198 249 553
25 9142 280 578
26 9101 303 596
27 9060 336 604
28 9016 361 623
29 8953 397 650
30 8879 430 691
31 8833 464 703
32 8784 493 723
33 8720 533 747
34 8666 569 765
35 8609 607 784
36 8550 639 811
37 8493 670 837
38 8443 698 859
39 8378 739 883
40 8318 778 904
41 8247 827 926
42 8194 864 942
43 8122 910 968
44 8055 949 996
45 7993 989 1018
46 7933 1027 1040
47 7864 1075 1061
48 7792 1125 1083
49 7737 1165 1098
50 7675 1211 1114
51 7613 1253 1134
52 7561 1295 1144
53 7506 1333 1161
54 7433 1384 1183
55 7364 1434 1202
56 7309 1470 1221
57 7245 1522 1233
58 7184 1569 1247
59 7125 1615 1260
60 7057 1667 1276
61 6981 1722 1297
62 6903 1788 1309
63 6837 1839 1324
64 6771 1887 1342
65 6719 1933 1348
66 6646 1982 1372
67 6574 2032 1394
68 6509 2079 1412
69 6455 2116 1429
70 6377 2178 1445
71 6314 2224 1462
72 6249 2275 1476
73 6172 2337 1491
74 6108 2391 1501
75 6029 2453 1518
76 5950 2505 1545
77 5864 2578 1558
78 5783 2644 1573
79 5700 2712 1588
80 5632 2766 1602
81 5565 2821 1614
82 5494 2880 1626
83 5424 2934 1642
84 5360 2982 1658
85 5285 3044 1671
86 5209 3108 1683
87 5133 3171 1696
88 5066 3227 1707
89 5003 3284 1713
90 4960 3320 1720
91 4901 3368 1731
92 4835 3420 1745
93 4775 3469 1756
94 4703 3531 1766
95 4634 3587 1779
96 4572 3640 1788
97 4505 3696 1799
98 4412 3776 1812
99 4363 3822 1815
100 4297 3879 1824
101 4229 3934 1837
102 4162 3991 1847
103 4093 4046 1861
104 4025 4104 1871
105 3975 4145 1880
106 3917 4194 1889
107 3850 4252 1898
108 3780 4311 1909
109 3720 4359 1921
110 3654 4417 1929
111 3583 4480 1937
112 3534 4519 1947
