0 9999 1 0
1 9973 2 25
2 9946 3 51
3 9916 5 79
4 9887 7 106
5 9868 8 124
6 9836 13 151
7 9805 16 179
8 9781 19 200
9 9748 21 231
10 9709 34 257
11 9673 51 276
12 9637 60 303
13 9591 78 331
14 9563 88 349
15 9528 99 373
16 9494 111 395
17 9466 117 417
18 9426 130 444
19 9381 146 473
20 9342 162 496
21 9298 183 519
22 9259 201 540
23 9225 213 562
24 9193 225 582
25 9133 253 614
26 9106 263 631
27 9066 282 652
28 9026 304 670
29 8987 325 688
30 8942 350 708
31 8892 378 730
32 8846 409 745
33 8793 435 772
34 8745 465 790
35 8701 491 808
36 8649 516 835
37 8605 543 852
38 8554 571 875
39 8518 592 890
40 8466 623 911
41 8426 645 929
42 8376 674 950
43 8325 711 964
44 8261 750 989
45 8210 782 1008
46 8145 821 1034
47 8077 874 1049
48 8020 912 1068
49 7961 957 1082
50 7908 994 1098
51 7858 1026 1116
52 7799 1069 1132
53 7717 1124 1159
54 7657 1169 1174
55 7601 1208 1191
56 7545 1245 1210
57 7477 1286 1237
58 7412 1335 1253
59 7349 1378 1273
60 7289 1421 1290
61 7230 1466 1304
62 7164 1507 1329
63 7109 1547 1344
64 7048 1584 1368
65 6998 1620 1382
66 6921 1677 1402
67 6853 1735 1412
68 6796 1774 1430
69 6729 1819 1452
70 6660 1872 1468
71 6584 1932 1484
72 6519 1974 1507
73 6443 2032 1525
74 6374 2086 1540
75 6314 2133 1553
76 6267 2173 1560
77 6198 2230 1572
78 6143 2269 1588
79 6071 2323 1606
80 5993 2389 1618
81 5907 2457 1636
82 5827 2519 1654
83 5756 2577 1667
84 5676 2640 1684
85 5613 2688 1699
86 5554 2732 1714
87 5480 2788 1732
88 5414 2847 1739
89 5356 2892 1752
90 5293 2942 1765
91 5237 2986 1777
92 5178 3032 1790
93 5105 3091 1804
94 5041 3139 1820
95 4976 3192 1832
96 4905 3249 1846
97 4825 3309 1866
98 4749 3368 1883
99 4692 3413 1895
100 4627 3469 1904
101 4567 3513 1920
102 4500 3566 1934
103 4432 3626 1942
104 4371 3677 1952
105 4299 3737 1964
106 4251 3779 1970
107 4186 3830 1984
108 4120 3885 1995
109 4064 3933 2003
110 4014 3975 2011
111 3955 4023 2022
112 3887 4079 2034
113 3828 4116 2056
114 3757 4178 2065
115 3710 4214 2076
116 3655 4256 2089
117 3598 4299 2103
118 3542 4349 2109
119 3503 4381 2116
120 3441 4429 2130
121 3375 4484 2141
122 3324 4529 2147
123 3271 4577 2152
124 3216 4627 2157
125 3160 4671 2169
126 3103 4718 2179
127 3050 4759 2191
128 3003 4801 2196
129 2954 4845 2201
130 2896 4895 2209
131 2846 4935 2219
132 2797 4974 2229
133 2731 5027 2242
134 2671 5083 2246
135 2616 5131 2253
136 2563 5178 2259
137 2513 5225 2262
138 2453 5276 2271
139 2388 5335 2277
140 2332 5382 2286
141 2270 5440 2290
142 2215 5490 2295
143 2166 5532 2302
144 2124 5566 2310
145 2071 5617 2312
146 2028 5656 2316
147 1979 5700 2321
148 1942 5735 2323
149 1889 5783 2328
150 1834 5831 2335
151 1793 5867 2340
152 1760 5896 2344
153 1723 5930 2347
154 1679 5970 2351
155 1634 6011 2355
156 1596 6048 2356
157 1555 6085 2360
158 1514 6120 2366
159 1469 6163 2368
160 1417 6211 2372
161 1367 6256 2377
162 1327 6294 2379
163 1285 6333 2382
164 1249 6366 2385
165 1228 6387 2385
166 1202 6405 2393
167 1163 6440 2397
168 1134 6467 2399
169 1108 6491 2401
170 1088 6506 2406
171 1055 6533 2412
172 1023 6561 2416
173 1005 6578 2417
174 975 6606 2419
175 942 6637 2421
176 907 6672 2421
177 873 6705 2422
178 836 6739 2425
179 818 6753 2429
180 795 6773 2432
181 775 6793 2432
182 764 6803 2433
183 746 6821 2433
184 730 6834 2436
185 708 6856 2436
186 685 6879 2436
187 674 6888 2438
188 661 6901 2438
189 645 6916 2439
190 634 6925 2441
191 614 6941 2445
192 594 6959 2447
193 585 6967 2448
194 573 6978 2449
195 561 6989 2450
196 550 7000 2450
197 543 7005 2452
198 529 7019 2452
199 519 7028 2453
200 511 7035 2454
201 507 7038 2455
202 498 7046 2456
203 493 7050 2457
204 485 7057 2458
205 476 7064 2460
206 469 7070 2461
207 461 7075 2464
208 455 7080 2465
209 449 7084 2467
210 445 7087 2468
211 439 7093 2468
212 432 7099 2469
213 425 7106 2469
214 418 7111 2471
215 411 7117 2472
216 401 7126 2473
217 394 7133 2473
218 388 7139 2473
219 383 7143 2474
220 382 7144 2474
221 379 7147 2474
222 374 7151 2475
223 369 7156 2475
224 362 7162 2476
225 357 7165 2478
226 354 7167 2479
227 347 7174 2479
228 341 7178 2481
229 337 7182 2481
230 332 7185 2483
231 328 7188 2484
232 324 7192 2484
233 321 7194 2485
234 315 7200 2485
235 312 7202 2486
236 308 7206 2486
237 305 7209 2486
238 302 7212 2486
239 301 7212 2487
240 297 7216 2487
241 292 7221 2487
242 289 7224 2487
243 287 7225 2488
244 284 7227 2489
245 281 7230 2489
246 279 7231 2490
247 279 7231 2490
248 279 7231 2490
249 278 7232 2490
250 276 7233 2491
251 274 7235 2491
252 272 7236 2492
253 270 7237 2493
254 267 7239 2494
255 265 7240 2495
256 264 7241 2495
257 262 7242 2496
258 262 7242 2496
259 259 7245 2496
260 258 7246 2496
261 257 7247 2496
262 257 7247 2496
263 256 7248 2496
264 254 7249 2497
265 252 7251 2497
266 251 7251 2498
267 251 7251 2498
268 250 7251 2499
269 249 7252 2499
270 247 7252 2501
271 245 7253 2502
272 242 7254 2504
273 242 7254 2504
274 242 7254 2504
275 241 7254 2505
276 241 7254 2505
277 241 7254 2505
278 241 7254 2505
279 241 7254 2505
280 241 7254 2505
281 241 7254 2505
282 240 7254 2506
283 240 7254 2506
284 240 7254 2506
285 240 7254 2506
286 239 7254 2507
287 238 7254 2508
288 237 7254 2509
289 237 7254 2509
290 236 7254 2510
291 235 7254 2511
292 234 7254 2512
293 233 7254 2513
294 229 7254 2517
295 229 7254 2517
296 229 7254 2517
297 228 7254 2518
298 227 7254 2519
299 227 7254 2519
300 227 7254 2519
301 226 7254 2520
302 226 7254 2520
303 226 7254 2520
304 224 7254 2522
305 224 7254 2522
306 224 7254 2522
307 223 7254 2523
308 223 7254 2523
309 222 7254 2524
310 222 7254 2524
311 222 7254 2524
312 222 7254 2524
313 222 7254 2524
314 221 7254 2525
315 218 7254 2528
316 218 7254 2528
317 218 7254 2528
318 217 7254 2529
319 215 7254 2531
320 213 7254 2533
321 212 7254 2534
322 212 7254 2534
323 212 7254 2534
324 212 7254 2534
325 212 7254 2534
326 212 7254 2534
327 212 7254 2534
328 212 7254 2534
329 212 7254 2534
330 211 7254 2535
331 211 7254 2535
332 210 7254 2536
333 210 7254 2536
334 210 7254 2536
335 210 7254 2536
336 210 7254 2536
337 210 7254 2536
338 210 7254 2536
339 208 7254 2538
340 208 7254 2538
341 208 7254 2538
342 207 7254 2539
343 206 7254 2540
344 206 7254 2540
345 206 7254 2540
346 205 7254 2541
347 204 7254 2542
348 204 7254 2542
349 204 7254 2542
350 204 7254 2542
351 204 7254 2542
352 203 7254 2543
353 203 7254 2543
354 202 7254 2544
355 202 7254 2544
356 202 7254 2544
357 202 7254 2544
358 202 7254 2544
359 202 7254 2544
360 202 7254 2544
361 201 7254 2545
362 201 7254 2545
363 201 7254 2545
364 200 7254 2546
365 199 7254 2547
366 199 7254 2547
367 199 7254 2547
368 199 7254 2547
369 198 7254 2548
370 198 7254 2548
371 198 7254 2548
372 197 7254 2549
373 196 7254 2550
374 195 7254 2551
375 195 7254 2551
376 195 7254 2551
377 195 7254 2551
378 195 7254 2551
379 194 7254 2552
380 193 7254 2553
381 192 7254 2554
382 192 7254 2554
383 191 7254 2555
384 191 7254 2555
385 191 7254 2555
386 191 7254 2555
387 191 7254 2555
388 191 7254 2555
389 191 7254 2555
390 190 7254 2556
391 190 7254 2556
392 189 7254 2557
393 189 7254 2557
394 188 7254 2558
395 188 7254 2558
396 188 7254 2558
397 187 7254 2559
398 187 7254 2559
399 186 7254 2560
400 186 7254 2560
401 185 7254 2561
402 185 7254 2561
403 184 7254 2562
404 183 7254 2563
405 181 7254 2565
406 181 7254 2565
407 181 7254 2565
408 180 7254 2566
409 177 7254 2569
410 177 7254 2569
411 176 7254 2570
412 176 7254 2570
413 175 7254 2571
414 174 7254 2572
415 174 7254 2572
416 174 7254 2572
417 174 7254 2572
418 174 7254 2572
419 173 7254 2573
420 172 7254 2574
421 172 7254 2574
422 172 7254 2574
423 172 7254 2574
424 172 7254 2574
425 172 7254 2574
426 170 7254 2576
427 170 7254 2576
428 169 7254 2577
429 168 7254 2578
430 168 7254 2578
431 168 7254 2578
432 168 7254 2578
433 167 7254 2579
434 163 7254 2583
435 162 7254 2584
436 162 7254 2584
437 162 7254 2584
438 162 7254 2584
439 162 7254 2584
440 161 7254 2585
441 161 7254 2585
442 161 7254 2585
443 160 7254 2586
444 160 7254 2586
445 160 7254 2586
446 160 7254 2586
447 159 7254 2587
448 159 7254 2587
449 159 7254 2587
450 159 7254 2587
451 159 7254 2587
452 159 7254 2587
453 159 7254 2587
454 158 7254 2588
455 157 7254 2589
456 155 7254 2591
457 155 7254 2591
458 155 7254 2591
459 155 7254 2591
460 155 7254 2591
461 155 7254 2591
462 155 7254 2591
463 154 7254 2592
464 154 7254 2592
465 154 7254 2592
466 154 7254 2592
467 154 7254 2592
468 153 7254 2593
469 152 7254 2594
470 152 7254 2594
471 152 7254 2594
472 151 7254 2595
473 151 7254 2595
474 151 7254 2595
475 150 7254 2596
476 149 7254 2597
477 147 7254 2599
478 147 7254 2599
479 147 7254 2599
480 147 7254 2599
481 147 7254 2599
482 147 7254 2599
483 147 7254 2599
484 146 7254 2600
485 146 7254 2600
486 146 7254 2600
487 145 7254 2601
