0 9999 1 0
1 9976 3 21
2 9944 5 51
3 9909 8 83
4 9885 9 106
5 9850 12 138
6 9818 15 167
7 9796 25 179
8 9761 38 201
9 9723 47 230
10 9698 57 245
11 9661 66 273
12 9633 78 289
13 9597 88 315
14 9553 109 338
15 9520 122 358
16 9483 135 382
17 9443 155 402
18 9389 179 432
19 9344 206 450
20 9301 227 472
21 9254 250 496
22 9208 268 524
23 9171 286 543
24 9122 313 565
25 9066 342 592
26 9019 361 620
27 8972 387 641
28 8918 419 663
29 8867 448 685
30 8817 475 708
31 8760 507 733
32 8710 533 757
33 8655 567 778
34 8598 597 805
35 8547 624 829
36 8489 662 849
37 8433 688 879
38 8374 726 900
39 8324 755 921
40 8283 773 944
41 8227 806 967
42 8176 835 989
43 8116 873 1011
44 8069 899 1032
45 7998 950 1052
46 7941 987 1072
47 7881 1026 1093
48 7822 1069 1109
49 7763 1101 1136
50 7716 1135 1149
51 7664 1170 1166
52 7595 1218 1187
53 7526 1270 1204
54 7456 1319 1225
55 7377 1377 1246
56 7312 1416 1272
57 7264 1447 1289
58 7202 1491 1307
59 7133 1542 1325
60 7066 1595 1339
61 7003 1641 1356
62 6946 1683 1371
63 6869 1739 1392
64 6798 1793 1409
65 6739 1843 1418
66 6669 1891 1440
67 6597 1947 1456
68 6536 1992 1472
69 6464 2045 1491
70 6399 2091 1510
71 6354 2127 1519
72 6279 2182 1539
73 6205 2241 1554
74 6131 2300 1569
75 6066 2346 1588
76 6005 2392 1603
77 5933 2450 1617
78 5882 2492 1626
79 5800 2550 1650
80 5720 2612 1668
81 5650 2664 1686
82 5581 2724 1695
83 5519 2773 1708
84 5463 2821 1716
85 5387 2885 1728
86 5319 2940 1741
87 5248 2990 1762
88 5185 3040 1775
89 5138 3080 1782
90 5054 3144 1802
91 4988 3199 1813
92 4930 3248 1822
93 4869 3296 1835
94 4801 3345 1854
95 4724 3412 1864
96 4646 3482 1872
97 4579 3540 1881
98 4508 3598 1894
99 4446 3652 1902
100 4376 3710 1914
101 4297 3782 1921
102 4230 3841 1929
103 4173 3892 1935
104 4120 3937 1943
105 4064 3985 1951
106 3998 4046 1956
107 3927 4103 1970
108 3868 4151 1981
109 3798 4208 1994
110 3737 4258 2005
111 3667 4318 2015
112 3609 4371 2020
113 3544 4423 2033
114 3486 4469 2045
115 3422 4522 2056
116 3370 4565 2065
117 3302 4625 2073
118 3254 4670 2076
119 3197 4719 2084
120 3114 4793 2093
121 3058 4841 2101
122 2987 4905 2108
123 2922 4967 2111
124 2855 5020 2125
125 2790 5075 2135
126 2735 5125 2140
127 2669 5177 2154
128 2610 5232 2158
129 2558 5280 2162
130 2500 5333 2167
131 2418 5408 2174
132 2360 5460 2180
133 2304 5509 2187
134 2244 5564 2192
135 2171 5628 2201
136 2111 5682 2207
137 2046 5740 2214
138 1998 5783 2219
139 1940 5838 2222
140 1876 5900 2224
141 1805 5964 2231
142 1751 6014 2235
143 1704 6057 2239
144 1650 6104 2246
145 1603 6150 2247
146 1555 6196 2249
147 1511 6236 2253
148 1464 6277 2259
149 1421 6314 2265
150 1381 6350 2269
151 1330 6399 2271
152 1293 6434 2273
153 1255 6470 2275
154 1218 6503 2279
155 1188 6530 2282
156 1156 6555 2289
157 1129 6579 2292
158 1107 6600 2293
159 1083 6624 2293
160 1046 6658 2296
161 1024 6679 2297
162 989 6712 2299
163 973 6728 2299
164 947 6754 2299
165 912 6783 2305
166 890 6802 2308
167 858 6833 2309
168 838 6851 2311
169 812 6876 2312
170 802 6886 2312
171 773 6909 2318
172 754 6926 2320
173 733 6945 2322
174 717 6957 2326
175 704 6969 2327
176 691 6982 2327
177 676 6994 2330
178 662 7004 2334
179 650 7015 2335
180 629 7033 2338
181 618 7044 2338
182 602 7058 2340
183 593 7067 2340
184 577 7081 2342
185 564 7092 2344
186 555 7099 2346
187 547 7106 2347
188 534 7116 2350
