0 9999 1 0
1 9973 1 26
2 9948 4 48
3 9922 7 71
4 9892 9 99
5 9866 12 122
6 9835 16 149
7 9806 23 171
8 9773 33 194
9 9742 37 221
10 9709 49 242
11 9678 57 265
12 9656 61 283
13 9617 70 313
14 9586 83 331
15 9536 97 367
16 9497 109 394
17 9454 120 426
18 9418 137 445
19 9384 149 467
20 9341 166 493
21 9292 183 525
22 9247 198 555
23 9195 222 583
24 9155 237 608
25 9115 256 629
26 9079 269 652
27 9038 291 671
28 8989 314 697
29 8928 350 722
30 8887 377 736
31 8846 400 754
32 8801 427 772
33 8753 449 798
34 8692 478 830
35 8637 506 857
36 8585 532 883
37 8542 559 899
38 8505 574 921
39 8461 595 944
40 8402 628 970
41 8348 666 986
42 8298 699 1003
43 8236 735 1029
44 8167 784 1049
45 8108 822 1070
46 8041 865 1094
47 7993 895 1112
48 7949 925 1126
49 7901 950 1149
50 7827 997 1176
51 7752 1050 1198
52 7691 1095 1214
53 7628 1139 1233
54 7576 1171 1253
55 7519 1207 1274
56 7458 1244 1298
57 7395 1291 1314
58 7336 1333 1331
59 7270 1375 1355
60 7209 1416 1375
61 7149 1466 1385
62 7093 1503 1404
63 7029 1555 1416
64 6962 1596 1442
65 6908 1635 1457
66 6850 1674 1476
67 6787 1725 1488
68 6727 1772 1501
69 6658 1826 1516
70 6582 1879 1539
71 6509 1941 1550
72 6424 2008 1568
73 6345 2066 1589
74 6271 2123 1606
75 6198 2175 1627
76 6141 2216 1643
77 6069 2272 1659
78 6008 2319 1673
79 5943 2371 1686
80 5880 2422 1698
81 5820 2465 1715
82 5748 2520 1732
83 5686 2574 1740
84 5616 2630 1754
85 5555 2676 1769
86 5492 2724 1784
87 5423 2786 1791
88 5340 2852 1808
89 5265 2915 1820
90 5202 2964 1834
91 5148 3008 1844
92 5088 3059 1853
93 5029 3103 1868
94 4970 3151 1879
95 4904 3206 1890
96 4823 3271 1906
97 4752 3328 1920
98 4690 3382 1928
99 4626 3438 1936
100 4557 3496 1947
101 4478 3561 1961
102 4421 3612 1967
103 4356 3667 1977
104 4283 3730 1987
105 4215 3785 2000
106 4142 3846 2012
107 4055 3918 2027
108 3986 3970 2044
109 3907 4039 2054
110 3837 4100 2063
111 3771 4162 2067
112 3703 4226 2071
113 3632 4291 2077
114 3564 4354 2082
115 3487 4420 2093
116 3427 4474 2099
117 3357 4540 2103
118 3279 4605 2116
119 3218 4657 2125
120 3152 4716 2132
121 3099 4758 2143
122 3053 4795 2152
123 3004 4841 2155
124 2947 4891 2162
125 2879 4952 2169
126 2813 5010 2177
127 2755 5064 2181
128 2699 5116 2185
129 2637 5174 2189
130 2594 5210 2196
131 2529 5267 2204
132 2474 5316 2210
133 2412 5373 2215
134 2367 5412 2221
135 2309 5463 2228
136 2259 5509 2232
137 2211 5550 2239
138 2167 5590 2243
139 2128 5626 2246
140 2078 5673 2249
141 2044 5704 2252
142 1996 5748 2256
143 1948 5787 2265
144 1904 5825 2271
145 1860 5865 2275
146 1814 5903 2283
147 1769 5940 2291
148 1722 5985 2293
149 1679 6024 2297
150 1643 6052 2305
151 1595 6095 2310
152 1565 6121 2314
153 1523 6152 2325
154 1482 6189 2329
155 1452 6217 2331
156 1423 6242 2335
157 1390 6272 2338
158 1357 6304 2339
159 1325 6333 2342
160 1295 6361 2344
161 1256 6396 2348
162 1220 6428 2352
163 1187 6460 2353
164 1150 6493 2357
165 1113 6528 2359
166 1081 6560 2359
167 1041 6594 2365
168 1008 6626 2366
169 965 6662 2373
170 937 6687 2376
171 907 6716 2377
172 877 6745 2378
173 846 6773 2381
174 816 6801 2383
175 790 6824 2386
176 768 6844 2388
177 744 6867 2389
178 730 6880 2390
179 711 6896 2393
180 692 6914 2394
181 676 6928 2396
182 661 6942 2397
183 655 6948 2397
184 645 6957 2398
185 634 6966 2400
186 619 6980 2401
187 601 6995 2404
188 590 7005 2405
189 578 7017 2405
190 561 7033 2406
191 547 7046 2407
192 533 7059 2408
193 526 7065 2409
194 520 7071 2409
195 509 7082 2409
