0 9999 1 0
1 9982 3 15
2 9960 5 35
3 9931 8 61
4 9905 10 85
5 9868 15 117
6 9831 28 141
7 9798 35 167
8 9764 44 192
9 9728 50 222
10 9690 67 243
11 9653 83 264
12 9603 103 294
13 9576 116 308
14 9518 138 344
15 9487 149 364
16 9449 169 382
17 9411 189 400
18 9377 201 422
19 9335 219 446
20 9286 244 470
21 9238 262 500
22 9198 284 518
23 9149 312 539
24 9096 339 565
25 9053 361 586
26 9009 390 601
27 8963 416 621
28 8905 445 650
29 8863 461 676
30 8802 499 699
31 8740 539 721
32 8686 573 741
33 8644 598 758
34 8582 638 780
35 8526 673 801
36 8478 700 822
37 8415 744 841
38 8368 769 863
39 8315 805 880
40 8256 843 901
41 8193 880 927
42 8140 909 951
43 8092 938 970
44 8038 966 996
45 7986 994 1020
46 7933 1022 1045
47 7883 1056 1061
48 7825 1099 1076
49 7760 1141 1099
50 7700 1184 1116
51 7640 1228 1132
52 7575 1272 1153
53 7497 1322 1181
54 7446 1363 1191
55 7380 1414 1206
56 7303 1468 1229
57 7243 1509 1248
58 7179 1558 1263
59 7104 1612 1284
60 7048 1652 1300
61 6984 1695 1321
62 6918 1747 1335
63 6858 1793 1349
64 6789 1835 1376
65 6735 1870 1395
66 6677 1912 1411
67 6627 1949 1424
68 6560 2001 1439
69 6497 2049 1454
70 6415 2112 1473
71 6349 2167 1484
72 6292 2207 1501
73 6234 2252 1514
74 6180 2299 1521
75 6109 2358 1533
76 6037 2415 1548
77 5976 2461 1563
78 5898 2526 1576
79 5831 2576 1593
80 5770 2628 1602
81 5710 2676 1614
82 5643 2726 1631
83 5566 2788 1646
84 5504 2834 1662
85 5439 2886 1675
86 5365 2940 1695
87 5296 2990 1714
88 5224 3050 1726
89 5161 3096 1743
90 5108 3140 1752
91 5035 3197 1768
92 4957 3261 1782
93 4884 3327 1789
94 4781 3421 1798
95 4700 3493 1807
96 4616 3568 1816
97 4511 3657 1832
98 4419 3741 1840
99 4321 3824 1855
100 4235 3900 1865
101 4144 3976 1880
102 4056 4058 1886
103 3963 4144 1893
104 3896 4200 1904
105 3808 4274 1918
106 3727 4343 1930
107 3658 4397 1945
108 3588 4459 1953
109 3495 4538 1967
110 3426 4602 1972
111 3345 4671 1984
112 3272 4735 1993
113 3185 4816 1999
114 3104 4890 2006
115 3034 4949 2017
116 2951 5020 2029
117 2877 5084 2039
118 2797 5159 2044
119 2741 5206 2053
120 2674 5264 2062
121 2602 5329 2069
122 2543 5384 2073
123 2486 5438 2076
124 2422 5493 2085
125 2362 5548 2090
126 2301 5603 2096
127 2237 5659 2104
128 2177 5718 2105
129 2115 5775 2110
130 2056 5827 2117
131 2004 5873 2123
132 1952 5921 2127
133 1892 5978 2130
134 1842 6023 2135
135 1795 6067 2138
136 1741 6119 2140
137 1683 6170 2147
138 1629 6223 2148
139 1572 6277 2151
140 1514 6330 2156
141 1462 6375 2163
142 1413 6423 2164
143 1369 6464 2167
144 1324 6506 2170
145 1283 6541 2176
146 1241 6577 2182
147 1204 6613 2183
148 1169 6645 2186
149 1138 6674 2188
150 1103 6707 2190
151 1063 6744 2193
152 1036 6770 2194
153 1001 6800 2199
154 979 6821 2200
155 950 6850 2200
156 919 6878 2203
157 885 6906 2209
158 850 6939 2211
159 812 6976 2212
160 783 6999 2218
161 755 7025 2220
162 724 7055 2221
163 702 7074 2224
164 678 7098 2224
165 649 7124 2227
166 634 7139 2227
167 620 7153 2227
168 602 7170 2228
169 582 7188 2230
170 559 7210 2231
171 540 7227 2233
172 529 7235 2236
173 516 7248 2236
174 502 7260 2238
175 491 7270 2239
176 482 7278 2240
177 465 7294 2241
178 453 7305 2242
179 442 7316 2242
180 428 7330 2242
181 422 7336 2242
182 408 7349 2243
183 393 7363 2244
184 380 7375 2245
185 371 7383 2246
186 355 7399 2246
187 342 7412 2246
188 322 7430 2248
189 315 7436 2249
190 300 7451 2249
191 291 7459 2250
192 280 7469 2251
193 266 7482 2252
194 252 7496 2252
195 243 7505 2252
196 237 7511 2252
197 225 7523 2252
198 220 7528 2252
199 214 7533 2253
200 203 7543 2254
201 193 7552 2255
202 186 7559 2255
203 173 7570 2257
204 168 7575 2257
205 164 7578 2258
206 158 7583 2259
207 154 7587 2259
208 148 7592 2260
209 144 7596 2260
210 141 7599 2260
211 139 7600 2261
212 137 7601 2262
213 131 7607 2262
214 128 7609 2263
215 126 7611 2263
216 120 7617 2263
217 118 7619 2263
218 118 7619 2263
219 116 7621 2263
220 112 7624 2264
221 110 7625 2265
222 108 7626 2266
223 108 7626 2266
224 106 7628 2266
225 104 7629 2267
226 104 7629 2267
227 103 7630 2267
228 103 7630 2267
229 102 7631 2267
230 100 7633 2267
231 100 7633 2267
232 100 7633 2267
233 100 7633 2267
234 100 7633 2267
235 100 7633 2267
236 100 7633 2267
237 100 7633 2267
238 100 7633 2267
239 100 7633 2267
240 100 7633 2267
241 100 7633 2267
242 99 7633 2268
243 98 7633 2269
244 98 7633 2269
245 98 7633 2269
246 98 7633 2269
247 97 7633 2270
248 97 7633 2270
249 97 7633 2270
250 97 7633 2270
251 97 7633 2270
252 97 7633 2270
253 97 7633 2270
254 96 7633 2271
255 96 7633 2271
256 96 7633 2271
257 96 7633 2271
258 96 7633 2271
259 95 7633 2272
260 95 7633 2272
261 95 7633 2272
262 95 7633 2272
263 95 7633 2272
264 95 7633 2272
265 95 7633 2272
266 95 7633 2272
267 94 7633 2273
268 94 7633 2273
269 93 7633 2274
270 93 7633 2274
271 93 7633 2274
272 93 7633 2274
273 93 7633 2274
274 93 7633 2274
275 93 7633 2274
276 93 7633 2274
277 93 7633 2274
278 91 7633 2276
279 90 7633 2277
280 90 7633 2277
281 90 7633 2277
282 90 7633 2277
283 90 7633 2277
284 90 7633 2277
285 90 7633 2277
286 89 7633 2278
287 89 7633 2278
288 89 7633 2278
289 89 7633 2278
290 89 7633 2278
291 89 7633 2278
292 89 7633 2278
293 88 7633 2279
294 88 7633 2279
295 87 7633 2280
296 87 7633 2280
297 87 7633 2280
298 87 7633 2280
299 86 7633 2281
300 85 7633 2282
301 85 7633 2282
302 85 7633 2282
303 85 7633 2282
304 85 7633 2282
305 85 7633 2282
306 84 7633 2283
307 84 7633 2283
308 84 7633 2283
309 84 7633 2283
310 84 7633 2283
311 84 7633 2283
312 84 7633 2283
313 84 7633 2283
314 84 7633 2283
315 84 7633 2283
316 84 7633 2283
317 84 7633 2283
318 83 7633 2284
319 83 7633 2284
320 83 7633 2284
321 83 7633 2284
322 83 7633 2284
323 83 7633 2284
324 83 7633 2284
325 82 7633 2285
326 82 7633 2285
327 82 7633 2285
328 82 7633 2285
329 82 7633 2285
330 82 7633 2285
331 82 7633 2285
332 82 7633 2285
333 81 7633 2286
334 81 7633 2286
335 80 7633 2287
336 80 7633 2287
337 79 7633 2288
338 78 7633 2289
339 78 7633 2289
340 78 7633 2289
341 78 7633 2289
342 78 7633 2289
343 77 7633 2290
344 77 7633 2290
345 76 7633 2291
346 76 7633 2291
347 76 7633 2291
348 76 7633 2291
349 76 7633 2291
350 76 7633 2291
351 75 7633 2292
352 75 7633 2292
353 75 7633 2292
354 74 7633 2293
355 74 7633 2293
356 74 7633 2293
357 74 7633 2293
358 74 7633 2293
359 74 7633 2293
360 74 7633 2293
361 74 7633 2293
362 73 7633 2294
363 72 7633 2295
364 72 7633 2295
365 72 7633 2295
366 72 7633 2295
367 71 7633 2296
368 71 7633 2296
369 71 7633 2296
370 71 7633 2296
371 71 7633 2296
372 70 7633 2297
373 69 7633 2298
374 69 7633 2298
375 69 7633 2298
376 68 7633 2299
377 68 7633 2299
378 68 7633 2299
379 67 7633 2300
380 67 7633 2300
381 65 7633 2302
382 64 7633 2303
383 64 7633 2303
384 64 7633 2303
385 64 7633 2303
386 64 7633 2303
387 64 7633 2303
388 64 7633 2303
389 64 7633 2303
390 64 7633 2303
391 64 7633 2303
392 64 7633 2303
393 63 7633 2304
394 63 7633 2304
395 63 7633 2304
396 63 7633 2304
397 63 7633 2304
398 63 7633 2304
399 63 7633 2304
400 62 7633 2305
401 62 7633 2305
402 62 7633 2305
403 62 7633 2305
404 61 7633 2306
405 61 7633 2306
406 61 7633 2306
407 61 7633 2306
408 61 7633 2306
409 61 7633 2306
410 61 7633 2306
411 61 7633 2306
412 61 7633 2306
413 61 7633 2306
414 61 7633 2306
415 61 7633 2306
416 61 7633 2306
417 61 7633 2306
418 61 7633 2306
419 61 7633 2306
420 61 7633 2306
421 61 7633 2306
422 60 7633 2307
423 60 7633 2307
424 60 7633 2307
425 60 7633 2307
426 60 7633 2307
427 60 7633 2307
428 60 7633 2307
429 60 7633 2307
430 60 7633 2307
431 60 7633 2307
432 60 7633 2307
433 59 7633 2308
434 59 7633 2308
435 59 7633 2308
436 58 7633 2309
437 58 7633 2309
438 58 7633 2309
439 58 7633 2309
440 58 7633 2309
441 58 7633 2309
442 58 7633 2309
443 58 7633 2309
444 57 7633 2310
445 57 7633 2310
446 56 7633 2311
447 56 7633 2311
448 56 7633 2311
449 56 7633 2311
450 54 7633 2313
