0 9999 1 0
1 9972 2 26
2 9949 3 48
3 9925 5 70
4 9902 6 92
5 9867 11 122
6 9842 17 141
7 9812 25 163
8 9777 32 191
9 9744 39 217
10 9721 44 235
11 9692 53 255
12 9658 64 278
13 9628 71 301
14 9584 85 331
15 9558 92 350
16 9519 114 367
17 9479 128 393
18 9444 141 415
19 9410 159 431
20 9367 174 459
21 9314 202 484
22 9264 230 506
23 9215 252 533
24 9160 279 561
25 9110 309 581
26 9062 334 604
27 9013 360 627
28 8965 390 645
29 8922 423 655
30 8869 451 680
31 8831 474 695
32 8780 504 716
33 8714 543 743
34 8640 594 766
35 8583 630 787
36 8524 667 809
37 8456 709 835
38 8396 751 853
39 8339 786 875
40 8281 829 890
41 8226 861 913
42 8150 916 934
43 8073 963 964
44 8016 1002 982
45 7964 1034 1002
46 7894 1092 1014
47 7814 1152 1034
48 7752 1196 1052
49 7688 1238 1074
50 7623 1285 1092
51 7564 1325 1111
52 7485 1377 1138
53 7410 1434 1156
54 7343 1483 1174
55 7275 1531 1194
56 7216 1571 1213
57 7132 1639 1229
58 7073 1677 1250
59 7018 1716 1266
60 6952 1762 1286
61 6883 1813 1304
62 6830 1850 1320
63 6768 1886 1346
64 6686 1955 1359
65 6619 2006 1375
66 6552 2055 1393
67 6480 2107 1413
68 6406 2163 1431
69 6341 2215 1444
70 6297 2247 1456
71 6227 2304 1469
72 6151 2365 1484
73 6082 2420 1498
74 6010 2477 1513
75 5944 2529 1527
76 5882 2577 1541
77 5809 2634 1557
78 5736 2688 1576
79 5672 2740 1588
80 5606 2793 1601
81 5534 2849 1617
82 5459 2910 1631
83 5397 2964 1639
84 5319 3031 1650
85 5259 3081 1660
86 5172 3150 1678
87 5100 3206 1694
88 5034 3260 1706
89 4968 3314 1718
90 4894 3378 1728
91 4835 3430 1735
92 4777 3477 1746
93 4709 3535 1756
94 4650 3583 1767
95 4584 3641 1775
96 4522 3688 1790
97 4453 3745 1802
98 4376 3817 1807
99 4315 3868 1817
100 4256 3917 1827
101 4200 3961 1839
102 4138 4012 1850
103 4077 4058 1865
104 4015 4111 1874
105 3940 4174 1886
106 3878 4226 1896
107 3821 4267 1912
108 3765 4320 1915
109 3701 4372 1927
110 3635 4428 1937
