0 9999 1 0
1 9973 3 24
2 9953 3 44
3 9922 3 75
4 9898 4 98
5 9876 6 118
6 9850 7 143
7 9826 7 167
8 9798 11 191
9 9771 13 216
10 9738 19 243
11 9714 22 264
12 9673 30 297
13 9642 37 321
14 9606 46 348
15 9584 52 364
16 9548 59 393
17 9504 73 423
18 9474 82 444
19 9436 95 469
20 9396 112 492
21 9358 125 517
22 9327 142 531
23 9290 159 551
24 9244 176 580
25 9206 193 601
26 9160 216 624
27 9115 240 645
28 9068 264 668
29 9029 285 686
30 8985 310 705
31 8925 339 736
32 8867 362 771
33 8810 383 807
34 8773 399 828
35 8731 418 851
36 8697 433 870
37 8652 461 887
38 8603 487 910
39 8568 508 924
40 8510 536 954
41 8456 567 977
42 8403 596 1001
43 8352 625 1023
44 8286 666 1048
45 8229 702 1069
46 8175 740 1085
47 8104 791 1105
48 8022 843 1135
49 7959 889 1152
50 7897 933 1170
51 7845 968 1187
52 7783 1012 1205
53 7712 1064 1224
54 7651 1110 1239
55 7579 1164 1257
56 7514 1213 1273
57 7451 1255 1294
58 7389 1307 1304
59 7317 1359 1324
60 7245 1418 1337
61 7181 1470 1349
62 7093 1533 1374
63 7029 1578 1393
64 6959 1628 1413
65 6878 1681 1441
66 6815 1731 1454
67 6744 1788 1468
68 6688 1827 1485
69 6631 1872 1497
70 6550 1943 1507
71 6496 1987 1517
72 6414 2055 1531
73 6336 2119 1545
74 6273 2168 1559
75 6192 2239 1569
76 6107 2302 1591
77 6044 2355 1601
78 5966 2411 1623
79 5894 2466 1640
80 5818 2530 1652
81 5736 2596 1668
82 5663 2654 1683
83 5599 2699 1702
84 5536 2752 1712
85 5475 2797 1728
86 5414 2838 1748
87 5348 2891 1761
88 5268 2956 1776
89 5215 2993 1792
90 5143 3051 1806
91 5073 3104 1823
92 5015 3149 1836
93 4934 3207 1859
94 4866 3264 1870
95 4803 3317 1880
96 4723 3383 1894
97 4658 3435 1907
98 4583 3489 1928
99 4526 3537 1937
100 4448 3604 1948
101 4388 3651 1961
102 4322 3713 1965
103 4261 3763 1976
104 4198 3819 1983
105 4127 3879 1994
106 4057 3935 2008
107 3994 3986 2020
108 3932 4036 2032
109 3860 4096 2044
110 3809 4139 2052
111 3745 4194 2061
112 3676 4254 2070
113 3629 4293 2078
114 3570 4348 2082
115 3509 4401 2090
116 3448 4452 2100
117 3383 4507 2110
118 3320 4561 2119
119 3245 4631 2124
120 3195 4677 2128
121 3139 4724 2137
122 3076 4781 2143
123 3014 4832 2154
124 2959 4878 2163
125 2898 4927 2175
126 2848 4970 2182
127 2803 5012 2185
128 2750 5059 2191
129 2673 5122 2205
130 2629 5157 2214
131 2565 5212 2223
132 2494 5280 2226
133 2428 5340 2232
134 2372 5389 2239
135 2301 5451 2248
136 2243 5507 2250
137 2205 5541 2254
138 2150 5591 2259
139 2104 5630 2266
140 2038 5692 2270
141 1994 5736 2270
142 1937 5789 2274
143 1895 5827 2278
144 1860 5858 2282
145 1827 5890 2283
146 1775 5934 2291
147 1738 5971 2291
148 1693 6013 2294
149 1665 6039 2296
150 1620 6078 2302
151 1583 6112 2305
152 1531 6161 2308
153 1488 6202 2310
154 1445 6244 2311
155 1405 6280 2315
156 1349 6334 2317
157 1307 6375 2318
158 1271 6408 2321
159 1232 6443 2325
160 1206 6466 2328
161 1170 6499 2331
162 1144 6524 2332
163 1108 6557 2335
164 1073 6589 2338
165 1044 6615 2341
166 1018 6638 2344
167 980 6673 2347
168 948 6700 2352
169 926 6721 2353
170 897 6748 2355
171 868 6776 2356
172 845 6796 2359
173 818 6819 2363
174 787 6847 2366
175 765 6868 2367
176 743 6888 2369
177 725 6904 2371
178 709 6918 2373
179 683 6943 2374
180 660 6964 2376
181 643 6978 2379
182 622 6998 2380
183 607 7013 2380
184 590 7028 2382
185 577 7040 2383
186 557 7059 2384
187 545 7070 2385
188 531 7081 2388
189 512 7099 2389
190 492 7119 2389
