0 9999 1 0
1 9976 1 23
2 9939 2 59
3 9904 3 93
4 9876 6 118
5 9851 8 141
6 9827 13 160
7 9808 17 175
8 9782 21 197
9 9747 27 226
10 9720 31 249
11 9694 36 270
12 9663 44 293
13 9622 53 325
14 9594 61 345
15 9565 72 363
16 9528 86 386
17 9491 104 405
18 9448 132 420
19 9411 152 437
20 9375 164 461
21 9326 186 488
22 9291 203 506
23 9261 217 522
24 9212 235 553
25 9165 258 577
26 9120 278 602
27 9072 306 622
28 9014 335 651
29 8956 362 682
30 8893 402 705
31 8845 438 717
32 8791 470 739
33 8728 511 761
34 8677 546 777
35 8619 581 800
36 8562 612 826
37 8520 637 843
38 8474 666 860
39 8425 692 883
40 8380 723 897
41 8329 756 915
42 8285 780 935
43 8226 817 957
44 8172 848 980
45 8118 881 1001
46 8068 910 1022
47 8017 949 1034
48 7950 995 1055
49 7881 1044 1075
50 7816 1089 1095
51 7759 1132 1109
52 7687 1178 1135
53 7615 1226 1159
54 7535 1282 1183
55 7473 1321 1206
56 7417 1358 1225
57 7356 1406 1238
58 7286 1459 1255
59 7210 1515 1275
60 7144 1560 1296
61 7067 1625 1308
62 7015 1663 1322
63 6946 1711 1343
64 6878 1756 1366
65 6802 1813 1385
66 6746 1855 1399
67 6684 1903 1413
68 6610 1964 1426
69 6541 2016 1443
70 6463 2078 1459
71 6396 2129 1475
72 6324 2187 1489
73 6250 2246 1504
74 6198 2284 1518
75 6139 2327 1534
76 6079 2369 1552
77 6018 2419 1563
78 5948 2470 1582
79 5886 2516 1598
80 5830 2558 1612
81 5773 2601 1626
82 5699 2655 1646
83 5640 2703 1657
84 5581 2751 1668
85 5520 2800 1680
86 5457 2851 1692
87 5393 2902 1705
88 5314 2967 1719
89 5251 3015 1734
90 5191 3060 1749
91 5110 3125 1765
92 5046 3176 1778
93 4972 3240 1788
94 4904 3300 1796
95 4809 3383 1808
96 4715 3461 1824
97 4623 3545 1832
98 4540 3615 1845
99 4452 3687 1861
100 4365 3759 1876
101 4291 3816 1893
102 4213 3880 1907
103 4146 3938 1916
104 4075 3998 1927
105 4012 4047 1941
106 3950 4099 1951
107 3882 4152 1966
108 3811 4207 1982
109 3727 4277 1996
110 3656 4342 2002
111 3602 4389 2009
112 3537 4444 2019
113 3474 4497 2029
114 3420 4542 2038
115 3355 4596 2049
116 3307 4637 2056
117 3247 4688 2065
118 3177 4748 2075
119 3118 4800 2082
120 3057 4853 2090
121 2995 4905 2100
122 2924 4968 2108
123 2859 5023 2118
124 2810 5065 2125
125 2756 5114 2130
126 2694 5168 2138
127 2624 5233 2143
128 2572 5279 2149
129 2498 5342 2160
130 2438 5395 2167
131 2385 5436 2179
132 2329 5484 2187
133 2274 5532 2194
134 2216 5583 2201
135 2166 5625 2209
136 2116 5674 2210
137 2064 5723 2213
138 2013 5764 2223
139 1958 5810 2232
140 1906 5860 2234
141 1851 5911 2238
142 1814 5947 2239
143 1767 5991 2242
144 1714 6036 2250
145 1661 6086 2253
146 1600 6146 2254
147 1557 6187 2256
148 1513 6226 2261
149 1465 6272 2263
150 1411 6323 2266
151 1351 6379 2270
152 1301 6428 2271
153 1259 6467 2274
154 1207 6515 2278
155 1161 6560 2279
156 1116 6602 2282
157 1071 6646 2283
158 1013 6700 2287
159 974 6737 2289
160 947 6763 2290
161 926 6782 2292
162 895 6812 2293
163 868 6837 2295
164 840 6861 2299
165 818 6882 2300
166 783 6914 2303
167 761 6936 2303
168 735 6962 2303
169 702 6993 2305
170 675 7017 2308
171 646 7046 2308
172 624 7067 2309
173 597 7089 2314
174 574 7110 2316
175 540 7144 2316
176 521 7163 2316
177 499 7184 2317
178 471 7211 2318
179 449 7231 2320
180 427 7252 2321
181 398 7280 2322
182 377 7298 2325
183 365 7309 2326
184 340 7334 2326
185 327 7346 2327
186 315 7357 2328
187 298 7373 2329
188 288 7383 2329
189 279 7392 2329
190 269 7402 2329
191 261 7409 2330
192 255 7415 2330
193 244 7426 2330
194 234 7436 2330
195 224 7443 2333
196 215 7452 2333
197 209 7457 2334
198 204 7460 2336
199 197 7466 2337
200 189 7473 2338
201 184 7478 2338
202 183 7479 2338
203 175 7487 2338
204 170 7492 2338
205 164 7498 2338
206 156 7505 2339
207 153 7508 2339
208 146 7514 2340
209 138 7522 2340
210 132 7527 2341
211 124 7535 2341
212 118 7540 2342
213 110 7548 2342
214 105 7552 2343
215 98 7558 2344
216 97 7559 2344
217 95 7561 2344
218 93 7563 2344
219 90 7566 2344
220 87 7569 2344
221 86 7569 2345
222 85 7570 2345
223 83 7572 2345
224 82 7573 2345
225 79 7576 2345
226 77 7578 2345
227 77 7578 2345
228 77 7578 2345
229 76 7579 2345
230 76 7579 2345
231 75 7579 2346
232 73 7580 2347
233 73 7580 2347
234 72 7581 2347
235 72 7581 2347
236 71 7582 2347
237 71 7582 2347
238 70 7583 2347
239 70 7583 2347
240 70 7583 2347
241 69 7583 2348
242 66 7585 2349
243 66 7585 2349
244 66 7585 2349
245 65 7586 2349
246 64 7586 2350
247 64 7586 2350
248 63 7586 2351
249 61 7587 2352
250 61 7587 2352
251 61 7587 2352
252 61 7587 2352
253 61 7587 2352
254 61 7587 2352
255 61 7587 2352
256 61 7587 2352
257 61 7587 2352
258 61 7587 2352
259 60 7587 2353
260 59 7587 2354
261 59 7587 2354
262 59 7587 2354
263 59 7587 2354
264 59 7587 2354
265 59 7587 2354
266 59 7587 2354
267 59 7587 2354
268 59 7587 2354
269 59 7587 2354
270 59 7587 2354
271 59 7587 2354
272 58 7587 2355
273 58 7587 2355
274 58 7587 2355
275 58 7587 2355
276 57 7587 2356
277 57 7587 2356
278 57 7587 2356
279 57 7587 2356
280 57 7587 2356
281 57 7587 2356
