0 9999 1 0
1 9979 1 20
2 9946 2 52
3 9908 4 88
4 9882 8 110
5 9854 12 134
6 9829 15 156
7 9813 17 170
8 9785 27 188
9 9747 34 219
10 9725 36 239
11 9692 45 263
12 9667 52 281
13 9624 64 312
14 9587 75 338
15 9545 85 370
16 9512 96 392
17 9475 108 417
18 9429 124 447
19 9392 142 466
20 9334 164 502
21 9284 187 529
22 9244 203 553
23 9192 232 576
24 9153 254 593
25 9095 284 621
26 9049 302 649
27 8994 331 675
28 8949 355 696
29 8895 384 721
30 8849 417 734
31 8805 443 752
32 8755 472 773
33 8712 498 790
34 8656 531 813
35 8590 576 834
36 8521 624 855
37 8467 658 875
38 8416 694 890
39 8360 735 905
40 8306 776 918
41 8240 820 940
42 8182 857 961
43 8139 881 980
44 8067 932 1001
45 8012 971 1017
46 7933 1033 1034
47 7879 1067 1054
48 7810 1110 1080
49 7746 1155 1099
50 7674 1199 1127
51 7597 1255 1148
52 7525 1301 1174
53 7464 1343 1193
54 7395 1395 1210
55 7330 1441 1229
56 7264 1484 1252
57 7191 1538 1271
58 7123 1588 1289
59 7071 1627 1302
60 7012 1667 1321
61 6945 1720 1335
62 6873 1768 1359
63 6805 1818 1377
64 6734 1872 1394
65 6667 1922 1411
66 6611 1968 1421
67 6546 2015 1439
68 6472 2070 1458
69 6391 2132 1477
70 6321 2189 1490
71 6246 2252 1502
72 6192 2294 1514
73 6129 2336 1535
74 6058 2393 1549
75 5988 2451 1561
76 5915 2507 1578
77 5860 2552 1588
78 5779 2617 1604
79 5702 2679 1619
80 5619 2756 1625
81 5540 2824 1636
82 5447 2903 1650
83 5368 2967 1665
84 5265 3049 1686
85 5201 3106 1693
86 5121 3175 1704
87 5052 3227 1721
88 4985 3287 1728
89 4908 3354 1738
90 4844 3410 1746
91 4782 3462 1756
92 4714 3518 1768
93 4654 3565 1781
94 4567 3640 1793
95 4498 3698 1804
96 4431 3756 1813
97 4357 3820 1823
98 4290 3874 1836
99 4212 3938 1850
100 4146 3995 1859
101 4054 4079 1867
102 3988 4131 1881
103 3919 4188 1893
104 3845 4250 1905
105 3768 4317 1915
106 3710 4365 1925
107 3626 4433 1941
108 3561 4489 1950
109 3499 4543 1958
110 3431 4603 1966
111 3354 4673 1973
112 3292 4731 1977
113 3218 4797 1985
114 3153 4852 1995
115 3097 4904 1999
116 3030 4963 2007
117 2960 5028 2012
118 2877 5103 2020
119 2805 5173 2022
120 2727 5246 2027
121 2644 5320 2036
122 2579 5377 2044
123 2515 5432 2053
124 2447 5498 2055
125 2391 5546 2063
126 2338 5593 2069
127 2277 5649 2074
128 2215 5707 2078
129 2136 5776 2088
130 2071 5836 2093
131 2024 5882 2094
132 1947 5951 2102
133 1874 6018 2108
134 1822 6064 2114
135 1769 6111 2120
136 1711 6163 2126
137 1650 6218 2132
