0 9999 1 0
1 9972 2 26
2 9944 4 52
3 9919 8 73
4 9886 13 101
5 9853 19 128
6 9818 28 154
7 9790 32 178
8 9745 39 216
9 9703 48 249
10 9675 53 272
11 9647 56 297
12 9612 65 323
13 9578 77 345
14 9544 90 366
15 9507 105 388
16 9458 125 417
17 9419 140 441
18 9377 159 464
19 9331 178 491
20 9284 206 510
21 9251 215 534
22 9196 248 556
23 9146 277 577
24 9099 304 597
25 9041 338 621
26 8997 358 645
27 8934 386 680
28 8870 418 712
29 8820 450 730
30 8752 492 756
31 8716 519 765
32 8653 561 786
33 8599 597 804
34 8546 632 822
35 8493 663 844
36 8446 698 856
37 8396 731 873
38 8335 772 893
39 8297 795 908
40 8245 822 933
41 8206 846 948
42 8163 870 967
43 8106 900 994
44 8050 937 1013
45 8002 969 1029
46 7949 998 1053
47 7882 1048 1070
48 7828 1079 1093
49 7774 1117 1109
50 7720 1154 1126
51 7644 1203 1153
52 7580 1251 1169
53 7515 1296 1189
54 7457 1336 1207
55 7370 1397 1233
56 7297 1458 1245
57 7226 1510 1264
58 7158 1560 1282
59 7081 1610 1309
60 7011 1663 1326
61 6946 1713 1341
62 6893 1746 1361
63 6840 1787 1373
64 6770 1835 1395
65 6686 1893 1421
66 6628 1937 1435
67 6563 1984 1453
68 6499 2031 1470
69 6430 2084 1486
70 6359 2137 1504
71 6298 2187 1515
72 6230 2243 1527
73 6153 2311 1536
74 6069 2382 1549
75 6008 2433 1559
76 5921 2496 1583
77 5852 2553 1595
78 5765 2622 1613
79 5700 2671 1629
80 5630 2730 1640
81 5546 2795 1659
82 5483 2849 1668
83 5416 2901 1683
84 5346 2957 1697
85 5270 3017 1713
86 5203 3076 1721
87 5133 3136 1731
88 5064 3194 1742
89 4994 3254 1752
90 4923 3312 1765
91 4848 3372 1780
92 4799 3411 1790
93 4691 3498 1811
94 4628 3550 1822
95 4565 3602 1833
96 4499 3652 1849
97 4431 3711 1858
98 4357 3772 1871
99 4289 3831 1880
100 4223 3887 1890
101 4153 3950 1897
102 4090 4002 1908
103 4023 4052 1925
104 3950 4113 1937
105 3887 4170 1943
106 3819 4227 1954
107 3762 4271 1967
108 3710 4316 1974
109 3648 4371 1981
110 3593 4416 1991
111 3521 4482 1997
