0 9999 1 0
1 9975 4 21
2 9947 6 47
3 9918 8 74
4 9881 14 105
5 9861 15 124
6 9830 17 153
7 9800 19 181
8 9761 30 209
9 9739 36 225
10 9707 39 254
11 9672 50 278
12 9629 62 309
13 9592 81 327
14 9555 92 353
15 9508 108 384
16 9459 125 416
17 9414 146 440
18 9369 170 461
19 9320 189 491
20 9275 208 517
21 9233 225 542
22 9202 240 558
23 9156 263 581
24 9123 281 596
25 9076 301 623
26 9042 315 643
27 8999 341 660
28 8951 363 686
29 8920 378 702
30 8872 405 723
31 8822 433 745
32 8767 461 772
33 8709 496 795
34 8656 532 812
35 8609 560 831
36 8533 601 866
37 8489 632 879
38 8432 673 895
39 8377 705 918
40 8317 741 942
41 8269 770 961
42 8220 802 978
43 8164 834 1002
44 8108 871 1021
45 8044 918 1038
46 7991 954 1055
47 7921 1002 1077
48 7861 1044 1095
49 7811 1076 1113
50 7759 1116 1125
51 7706 1151 1143
52 7641 1195 1164
53 7589 1236 1175
54 7532 1274 1194
55 7472 1311 1217
56 7412 1354 1234
57 7330 1423 1247
58 7265 1462 1273
59 7192 1519 1289
60 7130 1558 1312
61 7051 1612 1337
62 6984 1661 1355
63 6932 1701 1367
64 6881 1736 1383
65 6815 1793 1392
66 6750 1838 1412
67 6675 1893 1432
68 6619 1930 1451
69 6555 1979 1466
70 6491 2025 1484
71 6408 2089 1503
72 6345 2145 1510
73 6268 2209 1523
74 6199 2264 1537
75 6136 2314 1550
76 6071 2369 1560
77 5988 2434 1578
78 5918 2491 1591
79 5851 2542 1607
80 5777 2600 1623
81 5680 2683 1637
82 5610 2742 1648
83 5534 2804 1662
84 5455 2870 1675
85 5389 2923 1688
86 5332 2971 1697
87 5274 3013 1713
88 5205 3067 1728
89 5129 3130 1741
90 5066 3180 1754
91 4996 3234 1770
92 4923 3288 1789
93 4866 3342 1792
94 4788 3399 1813
95 4722 3450 1828
96 4642 3521 1837
97 4580 3571 1849
98 4499 3639 1862
99 4415 3709 1876
100 4339 3769 1892
101 4264 3834 1902
102 4191 3900 1909
103 4122 3963 1915
104 4059 4013 1928
105 3985 4081 1934
106 3900 4160 1940
107 3847 4205 1948
108 3767 4276 1957
109 3699 4335 1966
110 3617 4408 1975
111 3543 4473 1984
112 3471 4538 1991
113 3398 4604 1998
114 3325 4663 2012
115 3259 4724 2017
116 3173 4803 2024
117 3115 4855 2030
118 3044 4920 2036
119 2981 4971 2048
120 2904 5036 2060
121 2832 5101 2067
122 2767 5160 2073
123 2684 5240 2076
124 2607 5309 2084
125 2542 5367 2091
126 2479 5425 2096
127 2405 5493 2102
128 2338 5557 2105
129 2278 5615 2107
130 2212 5677 2111
131 2130 5755 2115
132 2058 5822 2120
133 1993 5882 2125
134 1945 5925 2130
135 1884 5983 2133
136 1823 6039 2138
137 1762 6097 2141
138 1715 6141 2144
139 1658 6190 2152
140 1610 6231 2159
141 1569 6268 2163
142 1526 6307 2167
143 1469 6362 2169
144 1420 6410 2170
145 1372 6452 2176
146 1338 6481 2181
147 1313 6503 2184
148 1271 6542 2187
149 1230 6579 2191
150 1199 6607 2194
151 1154 6648 2198
152 1115 6683 2202
153 1075 6720 2205
154 1056 6735 2209
155 1026 6763 2211
156 1006 6778 2216
157 987 6797 2216
158 951 6830 2219
159 914 6865 2221
160 893 6884 2223
161 870 6907 2223
162 853 6923 2224
163 841 6935 2224
164 825 6948 2227
165 810 6962 2228
166 800 6969 2231
167 783 6983 2234
168 761 7003 2236
169 744 7019 2237
170 729 7033 2238
171 716 7045 2239
172 699 7059 2242
173 681 7074 2245
174 669 7085 2246
175 652 7101 2247
176 636 7116 2248
177 614 7137 2249
178 593 7157 2250
179 581 7169 2250
180 569 7180 2251
181 553 7195 2252
182 539 7207 2254
183 523 7221 2256
184 510 7234 2256
185 495 7246 2259
186 474 7267 2259
187 462 7278 2260
188 455 7284 2261
189 441 7296 2263
190 431 7305 2264
191 413 7321 2266
192 406 7328 2266
193 396 7337 2267
194 387 7346 2267
195 371 7361 2268
196 357 7374 2269
197 345 7385 2270
198 340 7390 2270
199 331 7396 2273
200 325 7402 2273
201 319 7408 2273
202 308 7417 2275
203 299 7425 2276
204 296 7428 2276
205 289 7434 2277
206 286 7437 2277
207 280 7443 2277
208 271 7452 2277
209 269 7454 2277
210 263 7459 2278
211 253 7469 2278
212 247 7475 2278
213 237 7483 2280
214 224 7496 2280
215 218 7501 2281
216 209 7509 2282
217 204 7513 2283
218 196 7521 2283
219 190 7527 2283
220 189 7528 2283
221 186 7530 2284
222 183 7533 2284
223 181 7535 2284
224 177 7537 2286
225 172 7542 2286
226 172 7542 2286
227 168 7546 2286
228 164 7550 2286
229 160 7553 2287
230 157 7556 2287
231 157 7556 2287
232 152 7560 2288
233 150 7561 2289
234 145 7565 2290
235 145 7565 2290
236 144 7566 2290
237 141 7568 2291
238 139 7570 2291
239 138 7571 2291
240 135 7573 2292
241 133 7575 2292
242 131 7577 2292
243 128 7580 2292
244 127 7581 2292
245 125 7582 2293
246 122 7585 2293
247 120 7587 2293
248 120 7587 2293
249 118 7588 2294
250 118 7588 2294
251 117 7589 2294
252 114 7592 2294
253 111 7594 2295
254 109 7595 2296
255 109 7595 2296
256 107 7596 2297
257 106 7597 2297
258 104 7599 2297
259 103 7600 2297
260 101 7602 2297
261 101 7602 2297
262 100 7603 2297
263 97 7606 2297
264 94 7609 2297
265 92 7610 2298
266 92 7610 2298
267 91 7610 2299
268 90 7611 2299
269 87 7614 2299
270 85 7616 2299
271 82 7619 2299
272 80 7621 2299
273 78 7623 2299
274 78 7623 2299
275 75 7625 2300
276 71 7628 2301
277 70 7629 2301
278 69 7630 2301
279 68 7631 2301
280 68 7631 2301
281 67 7632 2301
282 66 7633 2301
283 66 7633 2301
284 66 7633 2301
285 65 7634 2301
286 64 7635 2301
287 64 7635 2301
288 63 7635 2302
289 63 7635 2302
290 63 7635 2302
291 63 7635 2302
292 62 7635 2303
293 62 7635 2303
294 62 7635 2303
295 62 7635 2303
296 62 7635 2303
297 62 7635 2303
298 62 7635 2303
299 62 7635 2303
300 62 7635 2303
301 61 7635 2304
302 60 7635 2305
303 60 7635 2305
304 60 7635 2305
305 60 7635 2305
306 60 7635 2305
307 60 7635 2305
308 60 7635 2305
309 59 7635 2306
310 58 7635 2307
311 58 7635 2307
312 58 7635 2307
313 58 7635 2307
314 58 7635 2307
315 58 7635 2307
316 58 7635 2307
317 58 7635 2307
318 58 7635 2307
319 58 7635 2307
320 58 7635 2307
321 58 7635 2307
322 58 7635 2307
323 58 7635 2307
324 58 7635 2307
325 58 7635 2307
326 58 7635 2307
327 58 7635 2307
328 58 7635 2307
329 58 7635 2307
330 58 7635 2307
331 58 7635 2307
332 57 7635 2308
333 57 7635 2308
334 57 7635 2308
335 56 7635 2309
336 56 7635 2309
337 56 7635 2309
338 56 7635 2309
339 56 7635 2309
340 56 7635 2309
341 56 7635 2309
342 56 7635 2309
343 55 7635 2310
344 55 7635 2310
345 55 7635 2310
346 55 7635 2310
347 55 7635 2310
348 55 7635 2310
349 55 7635 2310
350 55 7635 2310
351 55 7635 2310
352 55 7635 2310
353 55 7635 2310
354 55 7635 2310
355 55 7635 2310
356 55 7635 2310
357 55 7635 2310
358 54 7635 2311
359 54 7635 2311
360 54 7635 2311
361 54 7635 2311
362 54 7635 2311
363 54 7635 2311
364 54 7635 2311
365 54 7635 2311
366 54 7635 2311
367 54 7635 2311
368 53 7635 2312
369 53 7635 2312
370 53 7635 2312
371 53 7635 2312
372 53 7635 2312
373 53 7635 2312
374 52 7635 2313
375 52 7635 2313
376 52 7635 2313
377 51 7635 2314
378 51 7635 2314
379 51 7635 2314
380 51 7635 2314
381 51 7635 2314
382 51 7635 2314
383 51 7635 2314
384 51 7635 2314
385 51 7635 2314
386 51 7635 2314
387 51 7635 2314
388 51 7635 2314
389 51 7635 2314
390 51 7635 2314
391 51 7635 2314
392 51 7635 2314
393 51 7635 2314
394 51 7635 2314
395 51 7635 2314
396 50 7635 2315
397 50 7635 2315
398 50 7635 2315
399 50 7635 2315
400 50 7635 2315
401 50 7635 2315
402 50 7635 2315
403 49 7635 2316
404 49 7635 2316
405 49 7635 2316
406 48 7635 2317
407 48 7635 2317
408 47 7635 2318
409 47 7635 2318
410 47 7635 2318
411 47 7635 2318
412 47 7635 2318
413 47 7635 2318
414 47 7635 2318
415 47 7635 2318
416 47 7635 2318
417 47 7635 2318
418 47 7635 2318
419 47 7635 2318
420 47 7635 2318
421 47 7635 2318
422 47 7635 2318
423 47 7635 2318
424 47 7635 2318
425 47 7635 2318
426 46 7635 2319
427 46 7635 2319
428 46 7635 2319
429 46 7635 2319
430 46 7635 2319
431 46 7635 2319
432 46 7635 2319
433 46 7635 2319
434 46 7635 2319
435 46 7635 2319
436 46 7635 2319
437 46 7635 2319
438 46 7635 2319
439 46 7635 2319
440 44 7635 2321
441 44 7635 2321
442 44 7635 2321
443 43 7635 2322
444 43 7635 2322
445 43 7635 2322
446 43 7635 2322
447 43 7635 2322
448 43 7635 2322
449 42 7635 2323
450 42 7635 2323
451 42 7635 2323
452 42 7635 2323
453 42 7635 2323
454 42 7635 2323
455 41 7635 2324
456 41 7635 2324
457 41 7635 2324
458 41 7635 2324
459 41 7635 2324
460 41 7635 2324
461 41 7635 2324
462 41 7635 2324
463 41 7635 2324
464 41 7635 2324
465 41 7635 2324
466 41 7635 2324
467 41 7635 2324
468 41 7635 2324
469 41 7635 2324
470 41 7635 2324
471 41 7635 2324
472 41 7635 2324
473 41 7635 2324
474 41 7635 2324
475 41 7635 2324
476 41 7635 2324
477 41 7635 2324
478 41 7635 2324
479 41 7635 2324
480 41 7635 2324
481 41 7635 2324
482 41 7635 2324
483 41 7635 2324
484 41 7635 2324
485 41 7635 2324
486 41 7635 2324
487 41 7635 2324
488 41 7635 2324
489 41 7635 2324
490 41 7635 2324
491 41 7635 2324
492 41 7635 2324
