0 9999 1 0
1 9969 1 30
2 9935 6 59
3 9903 13 84
4 9873 22 105
5 9834 31 135
6 9795 41 164
7 9761 47 192
8 9719 63 218
9 9681 75 244
10 9640 90 270
11 9609 103 288
12 9569 123 308
13 9530 138 332
14 9489 158 353
15 9440 177 383
16 9398 198 404
17 9359 215 426
18 9301 241 458
19 9250 268 482
20 9195 296 509
21 9151 329 520
22 9098 362 540
23 9044 396 560
24 8992 428 580
25 8935 464 601
26 8869 505 626
27 8823 532 645
28 8754 569 677
29 8703 597 700
30 8650 633 717
31 8596 665 739
32 8549 698 753
33 8479 748 773
34 8423 784 793
35 8380 811 809
36 8327 835 838
37 8270 868 862
38 8223 894 883
39 8172 928 900
40 8115 965 920
41 8055 1005 940
42 7995 1042 963
43 7924 1080 996
44 7870 1120 1010
45 7809 1164 1027
46 7750 1209 1041
47 7710 1237 1053
48 7645 1279 1076
49 7590 1312 1098
50 7509 1367 1124
51 7442 1406 1152
52 7377 1447 1176
53 7326 1479 1195
54 7281 1514 1205
55 7215 1559 1226
56 7157 1597 1246
57 7098 1644 1258
58 7035 1692 1273
59 6960 1746 1294
60 6883 1798 1319
61 6823 1843 1334
62 6748 1897 1355
63 6681 1944 1375
64 6625 1984 1391
65 6576 2022 1402
66 6509 2073 1418
67 6443 2126 1431
68 6364 2186 1450
69 6301 2232 1467
70 6236 2279 1485
71 6171 2331 1498
72 6098 2387 1515
73 6039 2433 1528
74 5972 2488 1540
75 5891 2552 1557
76 5828 2600 1572
77 5773 2643 1584
78 5722 2677 1601
79 5651 2733 1616
80 5598 2773 1629
81 5535 2823 1642
82 5453 2893 1654
83 5392 2939 1669
84 5331 2994 1675
85 5259 3051 1690
86 5192 3107 1701
87 5111 3177 1712
88 5033 3245 1722
89 4959 3308 1733
90 4889 3367 1744
91 4818 3428 1754
92 4758 3475 1767
93 4685 3540 1775
94 4598 3610 1792
95 4519 3676 1805
96 4449 3730 1821
97 4380 3791 1829
98 4325 3833 1842
99 4259 3892 1849
100 4188 3951 1861
101 4109 4022 1869
102 4058 4064 1878
103 3974 4136 1890
104 3913 4188 1899
105 3838 4253 1909
106 3772 4311 1917
107 3706 4363 1931
108 3621 4431 1948
109 3554 4484 1962
110 3480 4549 1971
111 3408 4609 1983
112 3341 4667 1992
113 3266 4737 1997
114 3208 4784 2008
115 3130 4855 2015
116 3065 4910 2025
117 3003 4966 2031
118 2935 5025 2040
119 2861 5086 2053
120 2788 5150 2062
