0 9999 1 0
1 9984 1 15
2 9956 2 42
3 9935 2 63
4 9908 4 88
5 9888 8 104
6 9847 12 141
7 9827 15 158
8 9789 26 185
9 9755 33 212
10 9721 40 239
11 9685 51 264
12 9659 62 279
13 9624 71 305
14 9584 83 333
15 9549 94 357
16 9518 104 378
17 9476 123 401
18 9441 140 419
19 9393 160 447
20 9351 177 472
21 9289 208 503
22 9237 234 529
23 9191 260 549
24 9145 281 574
25 9105 304 591
26 9059 332 609
27 9012 352 636
28 8970 371 659
29 8920 396 684
30 8873 424 703
31 8821 463 716
32 8763 503 734
33 8719 533 748
34 8664 572 764
35 8600 613 787
36 8542 651 807
37 8481 694 825
38 8407 747 846
39 8346 790 864
40 8272 839 889
41 8209 877 914
42 8150 917 933
43 8074 967 959
44 8003 1012 985
45 7945 1054 1001
46 7865 1109 1026
47 7791 1164 1045
48 7722 1217 1061
49 7660 1263 1077
50 7596 1310 1094
51 7533 1346 1121
52 7465 1395 1140
53 7384 1456 1160
54 7323 1502 1175
55 7263 1548 1189
56 7204 1590 1206
57 7151 1627 1222
58 7092 1665 1243
59 7036 1707 1257
60 6971 1752 1277
61 6917 1788 1295
62 6858 1827 1315
63 6787 1877 1336
64 6731 1917 1352
65 6670 1968 1362
66 6594 2022 1384
67 6534 2069 1397
68 6462 2125 1413
69 6377 2182 1441
70 6304 2236 1460
71 6238 2286 1476
72 6186 2326 1488
73 6120 2376 1504
74 6061 2422 1517
75 6001 2471 1528
76 5928 2524 1548
77 5851 2585 1564
78 5796 2629 1575
79 5723 2686 1591
80 5654 2744 1602
81 5575 2805 1620
82 5501 2866 1633
83 5433 2924 1643
84 5358 2987 1655
85 5284 3044 1672
86 5207 3104 1689
87 5132 3161 1707
88 5053 3224 1723
89 4971 3290 1739
90 4897 3351 1752
91 4827 3408 1765
92 4758 3465 1777
93 4679 3532 1789
94 4611 3590 1799
95 4538 3648 1814
96 4476 3707 1817
97 4410 3763 1827
98 4345 3816 1839
99 4260 3888 1852
100 4191 3949 1860
101 4109 4020 1871
102 4044 4076 1880
103 3969 4144 1887
104 3882 4218 1900
105 3809 4286 1905
106 3736 4349 1915
107 3667 4411 1922
108 3594 4473 1933
109 3516 4537 1947
110 3434 4606 1960
111 3375 4661 1964
112 3286 4729 1985
113 3218 4793 1989
114 3153 4850 1997
115 3081 4913 2006
116 3017 4971 2012
117 2945 5038 2017
118 2880 5094 2026
119 2797 5174 2029
120 2728 5232 2040
121 2680 5276 2044
122 2617 5331 2052
123 2547 5396 2057
124 2478 5458 2064
125 2423 5508 2069
126 2359 5567 2074
127 2292 5629 2079
128 2227 5688 2085
129 2162 5744 2094
130 2086 5815 2099
131 2033 5862 2105
132 1975 5915 2110
133 1913 5976 2111
134 1848 6035 2117
135 1784 6098 2118
136 1718 6160 2122
137 1665 6210 2125
138 1610 6264 2126
139 1565 6305 2130
140 1512 6355 2133
141 1467 6396 2137
142 1428 6432 2140
143 1371 6484 2145
144 1325 6527 2148
145 1283 6562 2155
146 1245 6597 2158
147 1202 6636 2162
148 1163 6672 2165
149 1128 6704 2168
150 1105 6726 2169
151 1068 6758 2174
152 1039 6782 2179
153 1010 6809 2181
154 975 6842 2183
155 952 6862 2186
156 929 6883 2188
157 906 6905 2189
158 878 6930 2192
159 863 6944 2193
160 844 6961 2195
161 821 6982 2197
162 806 6996 2198
163 787 7014 2199
164 764 7033 2203
165 738 7058 2204
166 716 7079 2205
167 696 7099 2205
168 673 7119 2208
169 654 7138 2208
170 626 7163 2211
171 613 7176 2211
172 581 7206 2213
173 559 7226 2215
174 544 7240 2216
175 525 7258 2217
176 508 7274 2218
177 488 7292 2220
178 470 7306 2224
179 449 7322 2229
180 430 7340 2230
181 419 7350 2231
182 407 7361 2232
183 399 7369 2232
184 388 7379 2233
185 383 7384 2233
186 370 7397 2233
187 360 7407 2233
188 347 7419 2234
189 341 7425 2234
190 328 7437 2235
191 318 7447 2235
192 311 7454 2235
193 301 7464 2235
194 290 7475 2235
195 281 7483 2236
196 274 7490 2236
197 263 7500 2237
198 251 7510 2239
199 244 7517 2239
200 231 7529 2240
201 222 7537 2241
202 215 7543 2242
203 204 7552 2244
204 198 7558 2244
205 190 7565 2245
206 182 7572 2246
207 174 7579 2247
208 170 7582 2248
209 166 7586 2248
210 160 7592 2248
211 158 7594 2248
212 152 7600 2248
213 145 7606 2249
214 142 7609 2249
215 138 7613 2249
216 132 7618 2250
217 129 7621 2250
218 127 7623 2250
219 122 7628 2250
220 121 7629 2250
221 114 7636 2250
222 110 7639 2251
223 106 7643 2251
224 104 7645 2251
225 101 7647 2252
226 99 7649 2252
227 96 7651 2253
228 95 7652 2253
229 93 7654 2253
230 91 7656 2253
231 88 7659 2253
232 85 7662 2253
233 84 7663 2253
234 81 7666 2253
235 79 7668 2253
236 77 7670 2253
237 76 7671 2253
238 74 7673 2253
239 72 7675 2253
240 72 7675 2253
241 71 7676 2253
242 70 7676 2254
243 68 7677 2255
244 67 7678 2255
245 67 7678 2255
246 67 7678 2255
247 67 7678 2255
248 65 7680 2255
249 65 7680 2255
250 64 7681 2255
