0 9999 1 0
1 9976 2 22
2 9957 2 41
3 9941 3 56
4 9915 4 81
5 9885 7 108
6 9856 10 134
7 9827 13 160
8 9792 13 195
9 9765 17 218
10 9737 23 240
11 9699 32 269
12 9667 42 291
13 9630 50 320
14 9595 55 350
15 9566 58 376
16 9529 71 400
17 9490 84 426
18 9450 110 440
19 9408 130 462
20 9363 148 489
21 9319 165 516
22 9279 185 536
23 9235 199 566
24 9177 225 598
25 9123 252 625
26 9081 278 641
27 9042 296 662
28 8983 325 692
29 8931 361 708
30 8883 387 730
31 8841 414 745
32 8783 447 770
33 8733 477 790
34 8683 509 808
35 8635 538 827
36 8596 555 849
37 8543 585 872
38 8494 609 897
39 8423 657 920
40 8356 701 943
41 8295 743 962
42 8240 776 984
43 8182 818 1000
44 8126 854 1020
45 8070 893 1037
46 8018 926 1056
47 7962 961 1077
48 7902 996 1102
49 7849 1034 1117
50 7780 1078 1142
51 7722 1119 1159
52 7670 1151 1179
53 7602 1203 1195
54 7547 1238 1215
55 7483 1282 1235
56 7434 1320 1246
57 7378 1355 1267
58 7314 1393 1293
59 7253 1444 1303
60 7193 1487 1320
61 7122 1538 1340
62 7053 1583 1364
63 6980 1635 1385
64 6911 1690 1399
65 6857 1733 1410
66 6792 1779 1429
67 6722 1827 1451
68 6660 1870 1470
69 6590 1926 1484
70 6539 1970 1491
71 6474 2023 1503
72 6411 2071 1518
73 6335 2130 1535
74 6271 2181 1548
75 6212 2221 1567
76 6152 2270 1578
77 6089 2315 1596
78 6009 2377 1614
79 5935 2430 1635
80 5846 2501 1653
81 5777 2558 1665
82 5702 2614 1684
83 5637 2669 1694
84 5581 2715 1704
85 5525 2763 1712
86 5448 2820 1732
87 5386 2868 1746
88 5318 2922 1760
89 5242 2980 1778
90 5170 3036 1794
91 5085 3103 1812
92 5016 3158 1826
93 4944 3216 1840
94 4862 3285 1853
95 4800 3332 1868
96 4731 3387 1882
97 4663 3448 1889
98 4587 3513 1900
99 4534 3560 1906
100 4461 3623 1916
101 4393 3682 1925
102 4318 3748 1934
103 4261 3796 1943
104 4201 3844 1955
105 4138 3890 1972
106 4079 3941 1980
107 4007 3995 1998
108 3934 4054 2012
109 3877 4101 2022
110 3803 4163 2034
111 3752 4207 2041
112 3697 4257 2046
113 3648 4296 2056
114 3610 4330 2060
115 3546 4384 2070
116 3466 4448 2086
117 3394 4511 2095
118 3327 4564 2109
119 3258 4614 2128
120 3198 4668 2134
121 3122 4734 2144
122 3055 4793 2152
123 2986 4855 2159
124 2923 4911 2166
125 2845 4984 2171
126 2783 5036 2181
127 2721 5090 2189
128 2669 5140 2191
129 2610 5196 2194
130 2559 5244 2197
131 2504 5295 2201
132 2450 5343 2207
133 2385 5401 2214
134 2324 5457 2219
135 2259 5519 2222
136 2197 5573 2230
137 2138 5625 2237
138 2094 5663 2243
139 2038 5712 2250
140 1982 5764 2254
141 1928 5813 2259
142 1873 5860 2267
143 1822 5907 2271
144 1761 5963 2276
145 1703 6016 2281
146 1650 6064 2286
147 1604 6107 2289
148 1550 6156 2294
149 1501 6202 2297
150 1456 6246 2298
151 1395 6303 2302
152 1351 6341 2308
153 1303 6386 2311
154 1259 6430 2311
155 1221 6461 2318
156 1191 6488 2321
157 1161 6516 2323
158 1131 6545 2324
159 1102 6569 2329
160 1060 6608 2332
161 1027 6639 2334
162 995 6668 2337
163 971 6689 2340
164 946 6713 2341
165 920 6738 2342
166 895 6760 2345
167 863 6790 2347
