0 9999 1 0
1 9978 1 21
2 9958 1 41
3 9934 2 64
4 9908 2 90
5 9882 2 116
6 9855 3 142
7 9825 6 169
8 9792 10 198
9 9766 13 221
10 9737 14 249
11 9715 16 269
12 9689 20 291
13 9653 24 323
14 9619 31 350
15 9591 36 373
16 9555 45 400
17 9526 52 422
18 9484 72 444
19 9441 92 467
20 9403 103 494
21 9364 117 519
22 9323 133 544
23 9287 146 567
24 9250 161 589
25 9205 188 607
26 9166 205 629
27 9115 233 652
28 9069 255 676
29 9028 277 695
30 8974 306 720
31 8932 328 740
32 8879 354 767
33 8837 381 782
34 8786 406 808
35 8728 439 833
36 8685 465 850
37 8643 488 869
38 8585 522 893
39 8525 551 924
40 8470 584 946
41 8416 612 972
42 8366 645 989
43 8317 673 1010
44 8272 697 1031
45 8216 726 1058
46 8159 760 1081
47 8110 792 1098
48 8058 819 1123
49 8006 853 1141
50 7959 886 1155
51 7912 913 1175
52 7858 949 1193
53 7809 979 1212
54 7737 1018 1245
55 7680 1057 1263
56 7628 1092 1280
57 7582 1122 1296
58 7533 1154 1313
59 7478 1189 1333
60 7421 1229 1350
61 7376 1257 1367
62 7324 1293 1383
63 7270 1328 1402
64 7213 1368 1419
65 7165 1407 1428
66 7107 1449 1444
67 7039 1501 1460
68 6984 1539 1477
69 6928 1578 1494
70 6868 1625 1507
71 6807 1670 1523
72 6751 1714 1535
73 6680 1765 1555
74 6611 1820 1569
75 6550 1861 1589
76 6491 1904 1605
77 6432 1951 1617
78 6354 2011 1635
79 6295 2054 1651
80 6230 2102 1668
81 6179 2143 1678
82 6130 2180 1690
83 6069 2224 1707
84 6027 2252 1721
85 5976 2291 1733
86 5922 2332 1746
87 5861 2380 1759
88 5809 2422 1769
89 5764 2457 1779
90 5698 2507 1795
91 5640 2555 1805
92 5581 2602 1817
93 5506 2658 1836
94 5443 2707 1850
95 5394 2746 1860
96 5315 2809 1876
97 5271 2845 1884
98 5210 2891 1899
99 5166 2926 1908
100 5094 2981 1925
101 5041 3027 1932
102 4991 3067 1942
103 4909 3136 1955
104 4827 3204 1969
105 4764 3255 1981
106 4699 3306 1995
107 4624 3365 2011
108 4556 3418 2026
