0 9999 1 0
1 9975 4 21
2 9945 6 49
3 9923 11 66
4 9899 13 88
5 9880 17 103
6 9846 21 133
7 9815 27 158
8 9785 33 182
9 9750 41 209
10 9704 56 240
11 9664 77 259
12 9616 93 291
13 9574 105 321
14 9547 119 334
15 9507 137 356
16 9469 154 377
17 9438 168 394
18 9410 176 414
19 9367 194 439
20 9326 218 456
21 9289 237 474
22 9232 276 492
23 9170 310 520
24 9116 342 542
25 9055 381 564
26 8991 414 595
27 8929 449 622
28 8877 476 647
29 8818 502 680
30 8761 543 696
31 8690 592 718
32 8641 619 740
33 8582 648 770
34 8520 688 792
35 8447 734 819
36 8399 764 837
37 8354 791 855
38 8292 827 881
39 8227 869 904
40 8184 893 923
41 8136 922 942
42 8083 954 963
43 8021 998 981
44 7949 1054 997
45 7891 1094 1015
46 7830 1141 1029
47 7766 1186 1048
48 7698 1229 1073
49 7644 1266 1090
50 7588 1306 1106
51 7520 1347 1133
52 7465 1385 1150
53 7394 1427 1179
54 7344 1457 1199
55 7293 1492 1215
56 7248 1524 1228
57 7199 1557 1244
58 7159 1580 1261
59 7089 1626 1285
60 7032 1669 1299
61 6973 1714 1313
62 6900 1769 1331
63 6827 1823 1350
64 6742 1885 1373
65 6672 1937 1391
66 6635 1968 1397
67 6569 2018 1413
68 6511 2060 1429
69 6445 2104 1451
70 6383 2151 1466
71 6319 2200 1481
72 6237 2259 1504
73 6169 2315 1516
74 6080 2376 1544
75 6005 2438 1557
76 5926 2495 1579
77 5865 2540 1595
78 5803 2593 1604
79 5706 2672 1622
80 5638 2723 1639
81 5558 2793 1649
82 5488 2855 1657
83 5420 2914 1666
84 5339 2980 1681
85 5274 3032 1694
86 5206 3092 1702
87 5128 3159 1713
88 5050 3227 1723
89 4968 3298 1734
90 4907 3353 1740
91 4852 3399 1749
92 4778 3454 1768
93 4708 3512 1780
94 4643 3566 1791
95 4578 3624 1798
96 4509 3680 1811
97 4441 3738 1821
98 4367 3798 1835
99 4298 3856 1846
100 4229 3904 1867
101 4157 3964 1879
102 4078 4035 1887
103 4004 4103 1893
104 3941 4159 1900
105 3882 4212 1906
106 3805 4279 1916
107 3734 4336 1930
108 3664 4397 1939
109 3579 4467 1954
110 3495 4535 1970
111 3421 4601 1978
112 3364 4651 1985
113 3266 4735 1999
114 3203 4791 2006
115 3131 4850 2019
116 3063 4911 2026
117 2987 4976 2037
118 2937 5018 2045
119 2862 5089 2049
120 2796 5148 2056
121 2731 5201 2068
122 2655 5266 2079
123 2594 5323 2083
124 2544 5362 2094
125 2474 5430 2096
126 2406 5489 2105
127 2337 5551 2112
128 2281 5604 2115
129 2212 5664 2124
130 2147 5721 2132
131 2101 5760 2139
132 2044 5812 2144
133 1976 5878 2146
134 1927 5922 2151
135 1875 5972 2153
136 1817 6025 2158
137 1751 6089 2160
138 1708 6128 2164
139 1657 6173 2170
140 1616 6209 2175
141 1563 6260 2177
142 1502 6317 2181
143 1447 6367 2186
144 1395 6417 2188
145 1351 6456 2193
146 1307 6498 2195
147 1266 6535 2199
148 1221 6578 2201
149 1185 6610 2205
150 1140 6652 2208
151 1102 6688 2210
152 1062 6726 2212
153 1034 6752 2214
154 1010 6775 2215
155 984 6800 2216
156 956 6826 2218
157 941 6839 2220
158 907 6871 2222
159 887 6889 2224
160 873 6902 2225
161 845 6927 2228
162 819 6951 2230
163 789 6980 2231
164 759 7008 2233
165 732 7031 2237
166 705 7056 2239
167 668 7089 2243
168 651 7105 2244
169 625 7129 2246
170 602 7151 2247
171 577 7174 2249
172 553 7197 2250
173 535 7213 2252
174 513 7233 2254
175 501 7244 2255
176 481 7261 2258
177 462 7278 2260
178 443 7296 2261
179 428 7310 2262
180 407 7330 2263
181 395 7342 2263
182 382 7354 2264
183 364 7372 2264
184 350 7385 2265
185 336 7396 2268
186 319 7411 2270
187 305 7425 2270
188 295 7435 2270
189 281 7448 2271
190 269 7460 2271
191 257 7472 2271
192 252 7476 2272
193 242 7485 2273
194 237 7490 2273
195 231 7495 2274
196 222 7503 2275
197 213 7512 2275
198 202 7523 2275
199 197 7528 2275
200 190 7533 2277
201 183 7539 2278
202 174 7547 2279
203 173 7548 2279
204 167 7554 2279
205 165 7556 2279
206 158 7563 2279
207 157 7564 2279
208 154 7567 2279
209 154 7567 2279
210 153 7568 2279
211 149 7572 2279
212 149 7572 2279
213 148 7573 2279
214 146 7575 2279
215 142 7579 2279
216 138 7583 2279
217 136 7585 2279
218 132 7588 2280
219 129 7590 2281
220 123 7596 2281
221 122 7597 2281
222 117 7599 2284
223 109 7607 2284
224 107 7609 2284
225 105 7611 2284
226 102 7614 2284
227 100 7615 2285
228 99 7616 2285
229 97 7617 2286
230 96 7618 2286
231 93 7620 2287
232 92 7621 2287
233 90 7623 2287
234 89 7624 2287
235 88 7625 2287
236 87 7626 2287
237 87 7626 2287
238 87 7626 2287
239 87 7626 2287
240 84 7627 2289
241 84 7627 2289
242 84 7627 2289
243 84 7627 2289
244 84 7627 2289
245 83 7627 2290
246 83 7627 2290
247 82 7627 2291
248 81 7627 2292
249 81 7627 2292
250 81 7627 2292
251 81 7627 2292
252 80 7628 2292
253 79 7628 2293
254 79 7628 2293
255 79 7628 2293
256 79 7628 2293
257 79 7628 2293
258 79 7628 2293
259 79 7628 2293
260 79 7628 2293
261 79 7628 2293
262 78 7628 2294
263 78 7628 2294
264 78 7628 2294
265 78 7628 2294
266 77 7629 2294
267 77 7629 2294
268 77 7629 2294
269 76 7630 2294
270 74 7630 2296
271 74 7630 2296
272 72 7632 2296
273 72 7632 2296
274 71 7632 2297
275 71 7632 2297
276 71 7632 2297
277 71 7632 2297
278 71 7632 2297
279 71 7632 2297
280 70 7632 2298
281 70 7632 2298
282 70 7632 2298
283 70 7632 2298
284 70 7632 2298
285 70 7632 2298
286 70 7632 2298
287 70 7632 2298
288 70 7632 2298
289 70 7632 2298
290 70 7632 2298
291 70 7632 2298
292 70 7632 2298
293 70 7632 2298
294 70 7632 2298
295 70 7632 2298
296 70 7632 2298
297 70 7632 2298
298 70 7632 2298
299 70 7632 2298
300 70 7632 2298
301 70 7632 2298
302 70 7632 2298
303 70 7632 2298
304 70 7632 2298
305 70 7632 2298
306 70 7632 2298
307 70 7632 2298
308 70 7632 2298
309 70 7632 2298
310 70 7632 2298
311 70 7632 2298
312 70 7632 2298
313 70 7632 2298
314 70 7632 2298
315 70 7632 2298
316 70 7632 2298
317 70 7632 2298
318 70 7632 2298
319 70 7632 2298
320 70 7632 2298
321 70 7632 2298
322 70 7632 2298
323 70 7632 2298
324 70 7632 2298
325 70 7632 2298
326 70 7632 2298
327 70 7632 2298
328 70 7632 2298
329 70 7632 2298
330 69 7632 2299
331 69 7632 2299
332 69 7632 2299
333 69 7632 2299
334 69 7632 2299
335 69 7632 2299
336 69 7632 2299
337 69 7632 2299
338 69 7632 2299
339 69 7632 2299
340 69 7632 2299
341 69 7632 2299
342 69 7632 2299
343 69 7632 2299
344 69 7632 2299
345 69 7632 2299
346 69 7632 2299
347 69 7632 2299
348 69 7632 2299
349 69 7632 2299
350 69 7632 2299
351 69 7632 2299
352 69 7632 2299
353 69 7632 2299
354 69 7632 2299
355 69 7632 2299
356 68 7632 2300
357 68 7632 2300
358 68 7632 2300
359 68 7632 2300
360 68 7632 2300
361 68 7632 2300
362 67 7632 2301
363 67 7632 2301
364 67 7632 2301
365 67 7632 2301
366 67 7632 2301
367 67 7632 2301
368 67 7632 2301
369 67 7632 2301
370 67 7632 2301
371 67 7632 2301
372 67 7632 2301
373 67 7632 2301
374 67 7632 2301
375 67 7632 2301
376 67 7632 2301
377 67 7632 2301
378 67 7632 2301
379 67 7632 2301
380 67 7632 2301
381 67 7632 2301
382 67 7632 2301
383 67 7632 2301
384 67 7632 2301
385 66 7632 2302
386 66 7632 2302
387 66 7632 2302
388 66 7632 2302
389 66 7632 2302
390 66 7632 2302
391 66 7632 2302
392 66 7632 2302
393 66 7632 2302
394 66 7632 2302
395 65 7632 2303
396 65 7632 2303
397 65 7632 2303
398 65 7632 2303
399 65 7632 2303
400 65 7632 2303
401 65 7632 2303
402 65 7632 2303
403 65 7632 2303
404 65 7632 2303
405 64 7632 2304
406 64 7632 2304
407 64 7632 2304
408 64 7632 2304
409 64 7632 2304
410 64 7632 2304
411 64 7632 2304
412 64 7632 2304
413 64 7632 2304
414 64 7632 2304
415 64 7632 2304
416 64 7632 2304
417 64 7632 2304
418 64 7632 2304
419 64 7632 2304
420 64 7632 2304
421 64 7632 2304
422 64 7632 2304
423 64 7632 2304
424 64 7632 2304
425 64 7632 2304
426 63 7632 2305
427 63 7632 2305
428 63 7632 2305
429 63 7632 2305
430 63 7632 2305
431 63 7632 2305
432 63 7632 2305
433 63 7632 2305
434 63 7632 2305
435 62 7632 2306
436 62 7632 2306
437 62 7632 2306
438 62 7632 2306
439 62 7632 2306
440 62 7632 2306
441 62 7632 2306
442 62 7632 2306
443 61 7632 2307
444 61 7632 2307
445 60 7632 2308
446 60 7632 2308
447 60 7632 2308
448 60 7632 2308
449 60 7632 2308
450 60 7632 2308
451 59 7632 2309
452 58 7632 2310
453 57 7632 2311
454 57 7632 2311
455 57 7632 2311
456 57 7632 2311
457 56 7632 2312
458 56 7632 2312
459 56 7632 2312
460 56 7632 2312
461 56 7632 2312
462 56 7632 2312
463 55 7632 2313
464 55 7632 2313
465 55 7632 2313
466 54 7632 2314
467 53 7632 2315
468 53 7632 2315
469 53 7632 2315
470 53 7632 2315
471 53 7632 2315
472 53 7632 2315
473 53 7632 2315
474 53 7632 2315
475 52 7632 2316
476 52 7632 2316
477 52 7632 2316
478 52 7632 2316
479 52 7632 2316
480 52 7632 2316
481 51 7632 2317
482 50 7632 2318
483 50 7632 2318
484 50 7632 2318
485 50 7632 2318
486 50 7632 2318
487 50 7632 2318
488 50 7632 2318
489 50 7632 2318
490 50 7632 2318
491 50 7632 2318
492 49 7632 2319
