0 9999 1 0
1 9969 1 30
2 9941 3 56
3 9913 7 80
4 9887 9 104
5 9863 10 127
6 9819 13 168
7 9784 19 197
8 9756 23 221
9 9724 28 248
10 9687 38 275
11 9648 46 306
12 9619 51 330
13 9588 59 353
14 9554 72 374
15 9524 82 394
16 9490 94 416
17 9454 106 440
18 9426 113 461
19 9391 128 481
20 9353 147 500
21 9320 165 515
22 9278 186 536
23 9233 206 561
24 9183 227 590
25 9146 244 610
26 9095 265 640
27 9050 287 663
28 8998 316 686
29 8958 333 709
30 8926 352 722
31 8887 375 738
32 8835 401 764
33 8785 428 787
34 8733 459 808
35 8683 488 829
36 8646 511 843
37 8602 543 855
38 8545 581 874
39 8484 617 899
40 8436 648 916
41 8382 683 935
42 8324 719 957
43 8272 751 977
44 8217 784 999
45 8159 826 1015
46 8095 872 1033
47 8030 915 1055
48 7974 952 1074
49 7922 986 1092
50 7858 1031 1111
51 7812 1061 1127
52 7747 1104 1149
53 7683 1152 1165
54 7625 1192 1183
55 7556 1247 1197
56 7508 1280 1212
57 7437 1335 1228
58 7372 1382 1246
59 7322 1416 1262
60 7245 1476 1279
61 7179 1529 1292
62 7122 1570 1308
63 7065 1606 1329
64 7005 1642 1353
65 6941 1690 1369
66 6873 1734 1393
67 6816 1778 1406
68 6744 1829 1427
69 6667 1888 1445
70 6608 1927 1465
71 6549 1972 1479
72 6489 2023 1488
73 6438 2058 1504
74 6360 2116 1524
75 6283 2174 1543
76 6220 2220 1560
77 6143 2279 1578
78 6056 2346 1598
79 5984 2405 1611
80 5912 2461 1627
81 5855 2506 1639
82 5793 2555 1652
83 5722 2609 1669
84 5652 2660 1688
85 5592 2707 1701
86 5534 2752 1714
87 5480 2796 1724
88 5411 2851 1738
89 5356 2890 1754
90 5293 2942 1765
91 5235 2984 1781
92 5163 3044 1793
93 5091 3104 1805
94 5017 3165 1818
95 4954 3213 1833
96 4876 3279 1845
97 4815 3331 1854
98 4735 3398 1867
99 4667 3455 1878
100 4594 3514 1892
101 4515 3580 1905
102 4443 3636 1921
103 4371 3688 1941
104 4317 3731 1952
105 4252 3782 1966
106 4201 3826 1973
107 4134 3882 1984
108 4070 3934 1996
109 4002 3993 2005
110 3941 4049 2010
111 3885 4102 2013
112 3827 4155 2018
113 3782 4194 2024
114 3722 4245 2033
115 3659 4302 2039
116 3597 4358 2045
117 3535 4412 2053
118 3473 4465 2062
119 3405 4528 2067
120 3318 4604 2078
121 3253 4657 2090
