0 9999 1 0
1 9972 1 27
2 9945 1 54
3 9916 3 81
4 9887 5 108
5 9863 13 124
6 9838 15 147
7 9805 20 175
8 9775 27 198
9 9744 32 224
10 9716 37 247
11 9681 47 272
12 9644 54 302
13 9617 66 317
14 9577 80 343
15 9537 93 370
16 9493 104 403
17 9459 116 425
18 9424 130 446
19 9392 145 463
20 9362 162 476
21 9316 187 497
22 9280 205 515
23 9237 223 540
24 9193 244 563
25 9135 274 591
26 9097 297 606
27 9049 321 630
28 9015 340 645
29 8968 369 663
30 8930 386 684
31 8886 407 707
32 8841 436 723
33 8791 465 744
34 8759 485 756
35 8714 513 773
36 8671 538 791
37 8618 564 818
38 8570 588 842
39 8528 616 856
40 8474 652 874
41 8413 691 896
42 8355 728 917
43 8306 757 937
44 8252 797 951
45 8185 843 972
46 8117 886 997
47 8056 927 1017
48 7992 970 1038
49 7914 1029 1057
50 7839 1073 1088
51 7789 1110 1101
52 7716 1157 1127
53 7649 1205 1146
54 7583 1251 1166
55 7528 1293 1179
56 7462 1345 1193
57 7388 1403 1209
58 7309 1462 1229
59 7244 1512 1244
60 7172 1569 1259
61 7104 1621 1275
62 7038 1669 1293
63 6967 1717 1316
64 6912 1755 1333
65 6859 1789 1352
66 6784 1842 1374
67 6732 1878 1390
68 6680 1919 1401
69 6630 1957 1413
70 6557 2011 1432
71 6491 2057 1452
72 6429 2104 1467
73 6341 2178 1481
74 6278 2229 1493
75 6199 2285 1516
76 6127 2345 1528
77 6051 2398 1551
78 5960 2470 1570
79 5891 2523 1586
80 5819 2581 1600
81 5754 2631 1615
82 5676 2698 1626
83 5603 2756 1641
84 5551 2797 1652
85 5488 2842 1670
86 5422 2893 1685
87 5342 2960 1698
88 5279 3011 1710
89 5186 3087 1727
90 5110 3153 1737
91 5026 3220 1754
92 4940 3294 1766
93 4847 3378 1775
94 4755 3458 1787
95 4669 3533 1798
96 4593 3596 1811
97 4521 3658 1821
98 4437 3729 1834
99 4372 3782 1846
100 4305 3831 1864
101 4224 3904 1872
102 4141 3972 1887
103 4065 4039 1896
104 3988 4111 1901
105 3909 4181 1910
106 3833 4251 1916
107 3752 4324 1924
108 3655 4417 1928
109 3594 4472 1934
110 3522 4536 1942
111 3457 4593 1950
112 3389 4653 1958
113 3311 4722 1967
114 3230 4795 1975
115 3171 4849 1980
116 3103 4909 1988
117 3031 4971 1998
118 2965 5027 2008
119 2890 5093 2017
120 2810 5168 2022
121 2745 5225 2030
122 2662 5298 2040
123 2576 5375 2049
124 2504 5440 2056
125 2433 5506 2061
126 2350 5581 2069
127 2285 5643 2072
128 2224 5700 2076
129 2150 5771 2079
130 2086 5830 2084
131 2027 5885 2088
132 1970 5937 2093
133 1901 6000 2099
134 1848 6045 2107
135 1810 6080 2110
136 1752 6132 2116
137 1712 6169 2119
138 1663 6214 2123
139 1626 6248 2126
140 1577 6294 2129
