0 9999 1 0
1 9971 3 26
2 9937 3 60
3 9910 6 84
4 9876 8 116
5 9844 10 146
6 9814 15 171
7 9786 22 192
8 9753 28 219
9 9715 35 250
10 9677 40 283
11 9643 51 306
12 9612 58 330
13 9586 69 345
14 9545 90 365
15 9514 100 386
16 9474 113 413
17 9445 122 433
18 9397 147 456
19 9353 160 487
20 9313 170 517
21 9278 180 542
22 9228 199 573
23 9189 217 594
24 9143 240 617
25 9102 262 636
26 9035 295 670
27 8984 318 698
28 8942 339 719
29 8899 354 747
30 8849 377 774
31 8805 401 794
32 8760 425 815
33 8713 452 835
34 8667 477 856
35 8631 497 872
36 8586 517 897
37 8535 549 916
38 8490 574 936
39 8436 606 958
40 8377 640 983
41 8320 674 1006
42 8258 714 1028
43 8207 750 1043
44 8146 789 1065
45 8096 821 1083
46 8045 855 1100
47 8006 874 1120
48 7957 909 1134
49 7911 934 1155
50 7864 961 1175
51 7808 987 1205
52 7747 1031 1222
53 7683 1077 1240
54 7631 1114 1255
55 7565 1159 1276
56 7510 1191 1299
57 7454 1229 1317
58 7398 1265 1337
59 7332 1317 1351
60 7269 1367 1364
61 7218 1405 1377
62 7158 1446 1396
63 7117 1473 1410
64 7046 1526 1428
65 6978 1579 1443
66 6921 1623 1456
67 6842 1681 1477
68 6786 1718 1496
69 6697 1782 1521
70 6630 1835 1535
71 6574 1874 1552
72 6508 1925 1567
73 6445 1966 1589
74 6375 2031 1594
75 6315 2079 1606
76 6243 2137 1620
77 6184 2178 1638
78 6118 2227 1655
79 6059 2275 1666
80 5995 2326 1679
81 5922 2374 1704
82 5865 2418 1717
83 5790 2474 1736
84 5729 2523 1748
85 5657 2579 1764
86 5582 2639 1779
87 5507 2696 1797
88 5441 2754 1805
89 5379 2805 1816
90 5307 2862 1831
91 5231 2927 1842
92 5167 2979 1854
93 5105 3036 1859
94 5024 3102 1874
95 4957 3156 1887
96 4885 3213 1902
97 4818 3268 1914
98 4746 3331 1923
99 4677 3387 1936
100 4604 3446 1950
101 4529 3505 1966
102 4468 3552 1980
103 4402 3603 1995
104 4335 3660 2005
105 4265 3716 2019
106 4184 3782 2034
107 4106 3848 2046
108 4041 3903 2056
109 3983 3949 2068
110 3918 4002 2080
111 3854 4061 2085
112 3789 4101 2110
113 3732 4147 2121
114 3654 4216 2130
115 3587 4279 2134
116 3518 4334 2148
117 3457 4384 2159
118 3392 4436 2172
119 3319 4498 2183
120 3251 4560 2189
121 3176 4624 2200
122 3123 4672 2205
123 3076 4713 2211
124 3010 4773 2217
125 2938 4833 2229
126 2883 4884 2233
127 2824 4937 2239
128 2771 4984 2245
129 2714 5028 2258
130 2665 5073 2262
131 2603 5132 2265
132 2561 5169 2270
133 2519 5206 2275
134 2470 5249 2281
135 2416 5296 2288
136 2376 5330 2294
137 2315 5379 2306
138 2264 5424 2312
139 2212 5468 2320
140 2145 5527 2328
141 2086 5583 2331
142 2038 5628 2334
143 1985 5676 2339
144 1937 5720 2343
145 1887 5769 2344
146 1831 5820 2349
147 1789 5859 2352
148 1738 5908 2354
149 1683 5957 2360
150 1642 5994 2364
151 1598 6036 2366
152 1553 6078 2369
153 1509 6119 2372
154 1470 6153 2377
155 1427 6194 2379
156 1399 6220 2381
157 1351 6263 2386
158 1325 6286 2389
159 1294 6314 2392
160 1261 6344 2395
161 1233 6370 2397
162 1205 6395 2400
163 1177 6417 2406
164 1137 6454 2409
165 1105 6484 2411
166 1075 6510 2415
167 1041 6542 2417
168 1000 6575 2425
169 977 6595 2428
170 956 6615 2429
171 927 6642 2431
172 901 6663 2436
173 876 6685 2439
174 853 6707 2440
175 831 6728 2441
176 812 6745 2443
177 790 6765 2445
178 768 6785 2447
179 756 6794 2450
180 739 6810 2451
181 726 6821 2453
182 715 6827 2458
183 698 6840 2462
184 690 6848 2462
185 674 6862 2464
186 660 6874 2466
187 642 6890 2468
188 631 6900 2469
189 619 6912 2469
190 610 6919 2471
191 595 6933 2472
192 581 6944 2475
193 564 6956 2480
194 555 6963 2482
195 544 6972 2484
196 538 6978 2484
197 525 6988 2487
198 523 6989 2488
199 513 6998 2489
200 507 7003 2490
201 499 7010 2491
202 491 7015 2494
203 481 7023 2496
204 473 7028 2499
205 468 7032 2500
206 461 7039 2500
207 455 7043 2502
208 451 7046 2503
209 445 7052 2503
210 436 7058 2506
211 427 7062 2511
212 423 7065 2512
213 418 7070 2512
214 413 7074 2513
215 403 7084 2513
216 398 7087 2515
217 393 7092 2515
218 385 7096 2519
219 382 7098 2520
220 377 7103 2520
221 368 7110 2522
222 364 7114 2522
223 356 7121 2523
224 350 7125 2525
225 349 7126 2525
226 343 7131 2526
227 334 7139 2527
228 329 7144 2527
229 324 7148 2528
230 321 7151 2528
231 319 7153 2528
232 316 7155 2529
