0 9999 1 0
1 9966 2 32
2 9939 3 58
3 9911 4 85
4 9879 8 113
5 9854 11 135
6 9816 17 167
7 9791 22 187
8 9757 30 213
9 9723 35 242
10 9690 44 266
11 9652 52 296
12 9611 68 321
13 9587 76 337
14 9552 88 360
15 9516 101 383
16 9477 118 405
17 9437 133 430
18 9409 146 445
19 9362 161 477
20 9317 184 499
21 9284 202 514
22 9242 227 531
23 9206 248 546
24 9162 276 562
25 9110 307 583
26 9070 331 599
27 9017 362 621
28 8979 383 638
29 8924 413 663
30 8877 443 680
31 8827 473 700
32 8771 504 725
33 8720 532 748
34 8656 572 772
35 8606 603 791
36 8561 634 805
37 8503 666 831
38 8451 697 852
39 8386 739 875
40 8322 783 895
41 8257 826 917
42 8203 868 929
43 8141 913 946
44 8093 942 965
45 8037 976 987
46 7985 1007 1008
47 7923 1042 1035
48 7857 1090 1053
49 7800 1122 1078
50 7724 1173 1103
51 7669 1212 1119
52 7597 1263 1140
53 7525 1318 1157
54 7461 1365 1174
55 7388 1417 1195
56 7325 1464 1211
57 7260 1511 1229
58 7194 1563 1243
59 7135 1608 1257
60 7064 1654 1282
61 7006 1696 1298
62 6956 1726 1318
63 6900 1767 1333
64 6839 1812 1349
65 6770 1864 1366
66 6699 1922 1379
67 6630 1973 1397
68 6552 2034 1414
69 6487 2083 1430
70 6413 2137 1450
71 6348 2185 1467
72 6272 2242 1486
73 6207 2293 1500
74 6145 2346 1509
75 6063 2412 1525
76 5964 2493 1543
77 5893 2553 1554
78 5814 2610 1576
79 5743 2670 1587
80 5663 2735 1602
81 5598 2791 1611
82 5539 2838 1623
83 5466 2897 1637
84 5391 2964 1645
85 5321 3024 1655
86 5239 3091 1670
87 5166 3152 1682
88 5095 3211 1694
89 5017 3278 1705
90 4944 3337 1719
91 4864 3399 1737
92 4793 3458 1749
93 4731 3507 1762
94 4673 3553 1774
95 4623 3597 1780
96 4545 3663 1792
97 4473 3725 1802
98 4400 3789 1811
99 4326 3850 1824
100 4246 3917 1837
101 4176 3979 1845
102 4103 4041 1856
103 4029 4108 1863
104 3975 4148 1877
105 3911 4198 1891
106 3855 4240 1905
107 3777 4306 1917
108 3717 4360 1923
109 3653 4410 1937
110 3596 4462 1942
111 3538 4509 1953
112 3474 4562 1964
113 3413 4619 1968
114 3354 4668 1978
115 3298 4715 1987
116 3243 4764 1993
117 3180 4816 2004
118 3115 4874 2011
119 3046 4933 2021
120 2982 4990 2028
121 2915 5049 2036
122 2860 5095 2045
123 2791 5152 2057
124 2722 5211 2067
125 2662 5261 2077
126 2604 5314 2082
127 2540 5373 2087
128 2485 5423 2092
129 2425 5477 2098
130 2367 5530 2103
131 2304 5586 2110
132 2238 5646 2116
133 2155 5721 2124
134 2097 5771 2132
135 2043 5821 2136
136 1982 5871 2147
137 1937 5910 2153
138 1886 5958 2156
139 1841 5998 2161
140 1793 6039 2168
141 1757 6070 2173
142 1711 6109 2180
143 1681 6136 2183
144 1650 6164 2186
145 1622 6189 2189
146 1586 6217 2197
147 1534 6264 2202
148 1502 6293 2205
149 1465 6323 2212
150 1432 6355 2213
151 1378 6405 2217
152 1345 6437 2218
153 1310 6469 2221
154 1271 6507 2222
155 1241 6534 2225
156 1214 6559 2227
157 1175 6596 2229
158 1131 6635 2234
159 1101 6664 2235
160 1072 6690 2238
161 1027 6733 2240
162 988 6770 2242
163 960 6795 2245
164 925 6829 2246
165 903 6849 2248
166 879 6873 2248
167 859 6890 2251
168 841 6907 2252
169 818 6926 2256
170 788 6954 2258
171 757 6985 2258
172 730 7011 2259
173 698 7042 2260
174 672 7066 2262
175 641 7096 2263
176 611 7126 2263
177 587 7149 2264
178 560 7173 2267
179 532 7201 2267
180 514 7218 2268
181 492 7238 2270
182 476 7253 2271
183 458 7270 2272
184 434 7293 2273
185 418 7308 2274
186 396 7328 2276
187 379 7343 2278
188 358 7364 2278
189 338 7383 2279
190 327 7393 2280
191 315 7403 2282
192 302 7414 2284
193 289 7426 2285
194 276 7439 2285
195 261 7453 2286
196 250 7464 2286
197 238 7476 2286
198 223 7491 2286
199 216 7498 2286
200 210 7503 2287
201 205 7508 2287
202 199 7514 2287
203 194 7519 2287
204 187 7526 2287
205 179 7533 2288
206 179 7533 2288
207 173 7537 2290
208 167 7543 2290
209 166 7544 2290
210 159 7550 2291
211 154 7555 2291
212 148 7561 2291
213 146 7563 2291
214 144 7565 2291
215 143 7566 2291
216 139 7570 2291
217 138 7571 2291
218 136 7573 2291
219 136 7573 2291
220 136 7573 2291
221 133 7576 2291
222 131 7578 2291
223 131 7578 2291
224 127 7582 2291
225 122 7587 2291
226 119 7590 2291
227 118 7591 2291
228 118 7591 2291
229 118 7591 2291
230 117 7591 2292
231 117 7591 2292
232 117 7591 2292
233 117 7591 2292
234 116 7592 2292
235 114 7594 2292
236 114 7594 2292
237 113 7595 2292
238 112 7596 2292
239 110 7598 2292
240 108 7599 2293
241 107 7600 2293
242 106 7601 2293
243 106 7601 2293
244 106 7601 2293
245 104 7603 2293
246 102 7605 2293
247 102 7605 2293
248 101 7605 2294
249 101 7605 2294
250 100 7605 2295
251 100 7605 2295
252 100 7605 2295
253 100 7605 2295
254 100 7605 2295
255 100 7605 2295
256 99 7605 2296
257 99 7605 2296
258 99 7605 2296
259 99 7605 2296
260 99 7605 2296
261 98 7605 2297
262 98 7605 2297
263 98 7605 2297
264 98 7605 2297
265 98 7605 2297
266 97 7605 2298
267 96 7605 2299
268 95 7605 2300
269 94 7605 2301
270 93 7605 2302
271 93 7605 2302
272 92 7605 2303
273 92 7605 2303
274 92 7605 2303
275 92 7605 2303
276 91 7605 2304
277 91 7605 2304
278 91 7605 2304
279 91 7605 2304
280 91 7605 2304
281 90 7605 2305
282 90 7605 2305
283 90 7605 2305
284 89 7605 2306
285 89 7605 2306
286 89 7605 2306
287 89 7605 2306
288 89 7605 2306
289 89 7605 2306
290 89 7605 2306
291 87 7605 2308
292 87 7605 2308
293 87 7605 2308
294 87 7605 2308
295 87 7605 2308
296 84 7605 2311
297 84 7605 2311
298 84 7605 2311
299 84 7605 2311
300 84 7605 2311
301 84 7605 2311
302 84 7605 2311
303 83 7605 2312
304 81 7605 2314
305 81 7605 2314
306 81 7605 2314
307 81 7605 2314
308 81 7605 2314
309 81 7605 2314
310 81 7605 2314
311 81 7605 2314
312 81 7605 2314
313 81 7605 2314
314 81 7605 2314
315 81 7605 2314
316 80 7605 2315
317 80 7605 2315
318 80 7605 2315
319 80 7605 2315
320 80 7605 2315
321 79 7605 2316
322 78 7605 2317
323 78 7605 2317
324 78 7605 2317
325 77 7605 2318
326 77 7605 2318
327 77 7605 2318
328 77 7605 2318
329 77 7605 2318
330 77 7605 2318
331 77 7605 2318
332 77 7605 2318
333 77 7605 2318
334 77 7605 2318
335 77 7605 2318
336 77 7605 2318
337 77 7605 2318
338 77 7605 2318
339 77 7605 2318
340 77 7605 2318
341 77 7605 2318
342 77 7605 2318
343 77 7605 2318
344 77 7605 2318
345 77 7605 2318
346 77 7605 2318
347 76 7605 2319
348 76 7605 2319
349 76 7605 2319
350 76 7605 2319
351 76 7605 2319
352 76 7605 2319
353 76 7605 2319
354 76 7605 2319
355 76 7605 2319
356 75 7605 2320
357 74 7605 2321
358 74 7605 2321
359 74 7605 2321
360 73 7605 2322
361 73 7605 2322
362 73 7605 2322
363 73 7605 2322
364 73 7605 2322
365 73 7605 2322
366 73 7605 2322
367 73 7605 2322
368 73 7605 2322
369 73 7605 2322
370 73 7605 2322
371 73 7605 2322
372 72 7605 2323
373 72 7605 2323
374 72 7605 2323
375 71 7605 2324
376 71 7605 2324
377 71 7605 2324
378 70 7605 2325
379 70 7605 2325
380 70 7605 2325
381 70 7605 2325
382 70 7605 2325
383 70 7605 2325
384 70 7605 2325
385 70 7605 2325
386 70 7605 2325
387 70 7605 2325
388 70 7605 2325
389 69 7605 2326
390 69 7605 2326
391 69 7605 2326
392 68 7605 2327
393 68 7605 2327
394 68 7605 2327
395 68 7605 2327
396 68 7605 2327
397 67 7605 2328
398 67 7605 2328
399 67 7605 2328
400 67 7605 2328
401 67 7605 2328
402 67 7605 2328
403 67 7605 2328
404 67 7605 2328
405 66 7605 2329
406 66 7605 2329
407 66 7605 2329
408 66 7605 2329
409 66 7605 2329
410 66 7605 2329
411 66 7605 2329
412 66 7605 2329
413 66 7605 2329
414 66 7605 2329
415 66 7605 2329
416 66 7605 2329
417 65 7605 2330
418 65 7605 2330
419 65 7605 2330
420 65 7605 2330
421 65 7605 2330
422 65 7605 2330
423 64 7605 2331
424 64 7605 2331
425 64 7605 2331
426 64 7605 2331
427 64 7605 2331
