0 9999 1 0
1 9958 7 35
2 9928 7 65
3 9893 10 97
4 9856 16 128
5 9823 25 152
6 9795 30 175
7 9765 40 195
8 9735 45 220
9 9698 52 250
10 9659 57 284
11 9617 71 312
12 9587 80 333
13 9554 95 351
14 9511 112 377
15 9460 132 408
16 9425 153 422
17 9379 174 447
18 9342 191 467
19 9314 201 485
20 9268 216 516
21 9228 234 538
22 9186 259 555
23 9146 280 574
24 9097 301 602
25 9069 316 615
26 9027 339 634
27 8967 368 665
28 8917 398 685
29 8872 424 704
30 8804 466 730
31 8755 498 747
32 8707 528 765
33 8660 557 783
34 8593 597 810
35 8535 631 834
36 8478 658 864
37 8419 699 882
38 8355 740 905
39 8294 778 928
40 8231 818 951
41 8169 856 975
42 8095 912 993
43 8033 956 1011
44 7982 988 1030
45 7912 1038 1050
46 7852 1078 1070
47 7785 1123 1092
48 7723 1171 1106
49 7649 1222 1129
50 7576 1269 1155
51 7519 1315 1166
52 7451 1362 1187
53 7388 1402 1210
54 7331 1436 1233
55 7260 1489 1251
56 7202 1534 1264
57 7146 1576 1278
58 7083 1622 1295
59 7011 1678 1311
60 6931 1739 1330
61 6862 1799 1339
62 6794 1849 1357
63 6720 1901 1379
64 6645 1953 1402
65 6575 2010 1415
66 6499 2065 1436
67 6416 2128 1456
68 6350 2182 1468
69 6275 2241 1484
70 6210 2288 1502
71 6146 2334 1520
72 6087 2374 1539
73 6008 2439 1553
74 5935 2496 1569
75 5870 2548 1582
76 5808 2598 1594
77 5747 2647 1606
78 5691 2696 1613
79 5636 2740 1624
80 5575 2787 1638
81 5518 2825 1657
82 5449 2886 1665
83 5400 2923 1677
84 5336 2977 1687
85 5257 3047 1696
86 5204 3084 1712
87 5140 3136 1724
88 5046 3211 1743
89 4976 3270 1754
90 4895 3340 1765
91 4840 3386 1774
92 4769 3445 1786
93 4702 3501 1797
94 4644 3551 1805
95 4572 3612 1816
96 4479 3688 1833
97 4414 3740 1846
98 4333 3811 1856
99 4262 3872 1866
100 4180 3944 1876
101 4110 4005 1885
102 4053 4053 1894
103 3985 4112 1903
104 3925 4166 1909
105 3862 4221 1917
106 3805 4272 1923
107 3727 4333 1940
108 3651 4398 1951
109 3571 4473 1956
110 3499 4537 1964
111 3429 4595 1976
112 3346 4663 1991
113 3285 4717 1998
114 3226 4768 2006
115 3159 4828 2013
116 3082 4901 2017
117 3017 4956 2027
118 2951 5017 2032
119 2897 5068 2035
120 2831 5127 2042
121 2775 5174 2051
122 2730 5214 2056
123 2666 5271 2063
124 2610 5323 2067
125 2538 5387 2075
126 2469 5446 2085
127 2403 5507 2090
128 2338 5563 2099
129 2276 5619 2105
130 2210 5682 2108
131 2141 5744 2115
132 2088 5794 2118
133 2029 5847 2124
134 1970 5902 2128
135 1917 5948 2135
136 1854 6006 2140
137 1807 6051 2142
138 1753 6099 2148
139 1696 6153 2151
140 1642 6203 2155
141 1586 6258 2156
142 1533 6309 2158
143 1477 6361 2162
144 1410 6426 2164
145 1355 6476 2169
146 1301 6525 2174
147 1235 6587 2178
148 1184 6635 2181
149 1132 6681 2187
150 1096 6715 2189
151 1065 6745 2190
152 1032 6777 2191
153 996 6810 2194
154 970 6833 2197
155 932 6869 2199
156 907 6892 2201
157 875 6922 2203
158 845 6952 2203
159 812 6981 2207
160 786 7005 2209
161 756 7033 2211
162 729 7059 2212
163 715 7070 2215
164 691 7093 2216
165 659 7124 2217
166 636 7145 2219
167 610 7168 2222
168 593 7183 2224
169 580 7196 2224
170 563 7210 2227
171 545 7226 2229
172 518 7251 2231
173 502 7267 2231
174 491 7277 2232
175 472 7296 2232
176 454 7313 2233
177 447 7318 2235
178 423 7339 2238
179 405 7357 2238
180 389 7372 2239
181 383 7378 2239
182 368 7392 2240
183 355 7404 2241
184 339 7419 2242
185 330 7428 2242
