0 9999 1 0
1 9982 2 16
2 9954 3 43
3 9921 4 75
4 9898 8 94
5 9869 18 113
6 9839 27 134
7 9806 36 158
8 9773 45 182
9 9741 53 206
10 9705 69 226
11 9652 86 262
12 9612 106 282
13 9570 128 302
14 9532 144 324
15 9488 166 346
16 9430 202 368
17 9374 238 388
18 9331 258 411
19 9282 285 433
20 9231 320 449
21 9169 355 476
22 9106 389 505
23 9044 430 526
24 8972 478 550
25 8920 515 565
26 8857 561 582
27 8770 625 605
28 8682 680 638
29 8605 735 660
30 8527 788 685
31 8453 839 708
32 8376 896 728
33 8302 950 748
34 8220 1011 769
35 8141 1073 786
36 8056 1136 808
37 7964 1203 833
38 7881 1260 859
39 7799 1325 876
40 7724 1378 898
41 7636 1449 915
42 7540 1522 938
43 7460 1582 958
44 7369 1651 980
45 7269 1735 996
46 7161 1815 1024
47 7048 1909 1043
48 6954 1987 1059
49 6839 2085 1076
50 6744 2165 1091
51 6629 2261 1110
52 6542 2329 1129
53 6445 2407 1148
54 6345 2489 1166
55 6228 2587 1185
56 6123 2675 1202
57 5999 2782 1219
58 5886 2884 1230
59 5783 2972 1245
60 5673 3063 1264
61 5554 3164 1282
62 5432 3275 1293
63 5320 3380 1300
64 5208 3482 1310
65 5089 3579 1332
66 4983 3678 1339
67 4869 3779 1352
68 4750 3886 1364
69 4639 3988 1373
70 4530 4090 1380
71 4422 4190 1388
72 4308 4292 1400
73 4188 4405 1407
74 4071 4511 1418
75 3974 4596 1430
76 3851 4711 1438
77 3742 4811 1447
78 3621 4924 1455
79 3498 5037 1465
80 3372 5151 1477
81 3258 5258 1484
82 3145 5365 1490
83 3031 5469 1500
84 2908 5583 1509
85 2764 5720 1516
86 2637 5838 1525
87 2506 5963 1531
88 2392 6076 1532
89 2238 6221 1541
90 2119 6339 1542
91 2007 6447 1546
92 1896 6554 1550
93 1793 6652 1555
94 1712 6730 1558
95 1601 6835 1564
96 1502 6930 1568
97 1404 7026 1570
98 1329 7099 1572
99 1253 7175 1572
100 1188 7239 1573
101 1115 7309 1576
102 1053 7368 1579
103 996 7425 1579
104 916 7504 1580
105 860 7559 1581
106 818 7600 1582
107 769 7648 1583
108 722 7691 1587
109 681 7731 1588
110 633 7776 1591
111 598 7810 1592
112 559 7849 1592
113 522 7885 1593
114 490 7915 1595
115 452 7951 1597
116 424 7978 1598
117 392 8010 1598
118 356 8046 1598
119 332 8070 1598
120 305 8096 1599
121 276 8125 1599
122 262 8139 1599
123 234 8164 1602
124 201 8197 1602
125 159 8239 1602
126 137 8261 1602
127 118 8279 1603
128 104 8293 1603
129 80 8317 1603
130 64 8333 1603
131 51 8344 1605
132 37 8358 1605
133 32 8363 1605
134 26 8369 1605
135 20 8375 1605
136 15 8380 1605
137 11 8384 1605
138 8 8387 1605
139 5 8390 1605
140 4 8391 1605
141 2 8393 1605
142 1 8394 1605
143 1 8394 1605
144 0 8395 1605
145 0 8395 1605
146 0 8395 1605
147 0 8395 1605
148 0 8395 1605
149 0 8395 1605
150 0 8395 1605
151 0 8395 1605
152 0 8395 1605
153 0 8395 1605
154 0 8395 1605
155 0 8395 1605
156 0 8395 1605
157 0 8395 1605
158 0 8395 1605
159 0 8395 1605
160 0 8395 1605
161 0 8395 1605
162 0 8395 1605
163 0 8395 1605
164 0 8395 1605
165 0 8395 1605
166 0 8395 1605
167 0 8395 1605
168 0 8395 1605
169 0 8395 1605
170 0 8395 1605
171 0 8395 1605
172 0 8395 1605
173 0 8395 1605
174 0 8395 1605
175 0 8395 1605
176 0 8395 1605
177 0 8395 1605
178 0 8395 1605
179 0 8395 1605
180 0 8395 1605
181 0 8395 1605
182 0 8395 1605
183 0 8395 1605
184 0 8395 1605
185 0 8395 1605
186 0 8395 1605
187 0 8395 1605
188 0 8395 1605
189 0 8395 1605
190 0 8395 1605
191 0 8395 1605
192 0 8395 1605
193 0 8395 1605
194 0 8395 1605
195 0 8395 1605
196 0 8395 1605
197 0 8395 1605
198 0 8395 1605
199 0 8395 1605
200 0 8395 1605
201 0 8395 1605
202 0 8395 1605
203 0 8395 1605
204 0 8395 1605
205 0 8395 1605
206 0 8395 1605
207 0 8395 1605
208 0 8395 1605
209 0 8395 1605
210 0 8395 1605
211 0 8395 1605
212 0 8395 1605
213 0 8395 1605
214 0 8395 1605
215 0 8395 1605
216 0 8395 1605
217 0 8395 1605
218 0 8395 1605
219 0 8395 1605
220 0 8395 1605
221 0 8395 1605
222 0 8395 1605
223 0 8395 1605
224 0 8395 1605
225 0 8395 1605
226 0 8395 1605
227 0 8395 1605
228 0 8395 1605
229 0 8395 1605
230 0 8395 1605
231 0 8395 1605
232 0 8395 1605
233 0 8395 1605
234 0 8395 1605
235 0 8395 1605
236 0 8395 1605
237 0 8395 1605
238 0 8395 1605
239 0 8395 1605
240 0 8395 1605
241 0 8395 1605
242 0 8395 1605
243 0 8395 1605
244 0 8395 1605
245 0 8395 1605
246 0 8395 1605
247 0 8395 1605
248 0 8395 1605
249 0 8395 1605
250 0 8395 1605
251 0 8395 1605
252 0 8395 1605
253 0 8395 1605
254 0 8395 1605
255 0 8395 1605
256 0 8395 1605
257 0 8395 1605
258 0 8395 1605
259 0 8395 1605
260 0 8395 1605
261 0 8395 1605
262 0 8395 1605
263 0 8395 1605
264 0 8395 1605
265 0 8395 1605
266 0 8395 1605
267 0 8395 1605
268 0 8395 1605
269 0 8395 1605
270 0 8395 1605
271 0 8395 1605
272 0 8395 1605
273 0 8395 1605
274 0 8395 1605
275 0 8395 1605
276 0 8395 1605
277 0 8395 1605
278 0 8395 1605
279 0 8395 1605
280 0 8395 1605
281 0 8395 1605
282 0 8395 1605
283 0 8395 1605
284 0 8395 1605
285 0 8395 1605
286 0 8395 1605
287 0 8395 1605
288 0 8395 1605
289 0 8395 1605
290 0 8395 1605
291 0 8395 1605
292 0 8395 1605
293 0 8395 1605
294 0 8395 1605
295 0 8395 1605
296 0 8395 1605
297 0 8395 1605
298 0 8395 1605
299 0 8395 1605
300 0 8395 1605
301 0 8395 1605
302 0 8395 1605
303 0 8395 1605
304 0 8395 1605
305 0 8395 1605
306 0 8395 1605
307 0 8395 1605
308 0 8395 1605
309 0 8395 1605
310 0 8395 1605
311 0 8395 1605
312 0 8395 1605
313 0 8395 1605
314 0 8395 1605
315 0 8395 1605
316 0 8395 1605
317 0 8395 1605
318 0 8395 1605
319 0 8395 1605
320 0 8395 1605
321 0 8395 1605
322 0 8395 1605
323 0 8395 1605
324 0 8395 1605
325 0 8395 1605
326 0 8395 1605
327 0 8395 1605
328 0 8395 1605
329 0 8395 1605
330 0 8395 1605
331 0 8395 1605
332 0 8395 1605
333 0 8395 1605
334 0 8395 1605
335 0 8395 1605
336 0 8395 1605
337 0 8395 1605
338 0 8395 1605
339 0 8395 1605
340 0 8395 1605
341 0 8395 1605
342 0 8395 1605
343 0 8395 1605
344 0 8395 1605
345 0 8395 1605
346 0 8395 1605
347 0 8395 1605
348 0 8395 1605
349 0 8395 1605
350 0 8395 1605
351 0 8395 1605
352 0 8395 1605
353 0 8395 1605
354 0 8395 1605
355 0 8395 1605
356 0 8395 1605
357 0 8395 1605
358 0 8395 1605
359 0 8395 1605
360 0 8395 1605
361 0 8395 1605
362 0 8395 1605
363 0 8395 1605
364 0 8395 1605
365 0 8395 1605
366 0 8395 1605
367 0 8395 1605
368 0 8395 1605
369 0 8395 1605
370 0 8395 1605
371 0 8395 1605
372 0 8395 1605
373 0 8395 1605
374 0 8395 1605
375 0 8395 1605
376 0 8395 1605
377 0 8395 1605
378 0 8395 1605
379 0 8395 1605
380 0 8395 1605
381 0 8395 1605
382 0 8395 1605
383 0 8395 1605
384 0 8395 1605
385 0 8395 1605
386 0 8395 1605
387 0 8395 1605
388 0 8395 1605
389 0 8395 1605
390 0 8395 1605
391 0 8395 1605
392 0 8395 1605
393 0 8395 1605
394 0 8395 1605
395 0 8395 1605
396 0 8395 1605
397 0 8395 1605
398 0 8395 1605
399 0 8395 1605
400 0 8395 1605
401 0 8395 1605
402 0 8395 1605
403 0 8395 1605
404 0 8395 1605
405 0 8395 1605
406 0 8395 1605
407 0 8395 1605
408 0 8395 1605
409 0 8395 1605
410 0 8395 1605
411 0 8395 1605
412 0 8395 1605
413 0 8395 1605
414 0 8395 1605
415 0 8395 1605
416 0 8395 1605
417 0 8395 1605
418 0 8395 1605
419 0 8395 1605
420 0 8395 1605
421 0 8395 1605
422 0 8395 1605
423 0 8395 1605
424 0 8395 1605
425 0 8395 1605
426 0 8395 1605
427 0 8395 1605
428 0 8395 1605
429 0 8395 1605
430 0 8395 1605
431 0 8395 1605
432 0 8395 1605
433 0 8395 1605
434 0 8395 1605
435 0 8395 1605
436 0 8395 1605
437 0 8395 1605
438 0 8395 1605
439 0 8395 1605
440 0 8395 1605
441 0 8395 1605
442 0 8395 1605
443 0 8395 1605
444 0 8395 1605
445 0 8395 1605
446 0 8395 1605
447 0 8395 1605
448 0 8395 1605
449 0 8395 1605
450 0 8395 1605
451 0 8395 1605
452 0 8395 1605
453 0 8395 1605
454 0 8395 1605
455 0 8395 1605
456 0 8395 1605
457 0 8395 1605
458 0 8395 1605
459 0 8395 1605
460 0 8395 1605
461 0 8395 1605
462 0 8395 1605
463 0 8395 1605
464 0 8395 1605
465 0 8395 1605
466 0 8395 1605
467 0 8395 1605
468 0 8395 1605
469 0 8395 1605
470 0 8395 1605
471 0 8395 1605
472 0 8395 1605
473 0 8395 1605
474 0 8395 1605
475 0 8395 1605
476 0 8395 1605
477 0 8395 1605
478 0 8395 1605
479 0 8395 1605
480 0 8395 1605
481 0 8395 1605
482 0 8395 1605
483 0 8395 1605
484 0 8395 1605
485 0 8395 1605
486 0 8395 1605
487 0 8395 1605
488 0 8395 1605
489 0 8395 1605
490 0 8395 1605
491 0 8395 1605
492 0 8395 1605
493 0 8395 1605
494 0 8395 1605
495 0 8395 1605
496 0 8395 1605
497 0 8395 1605
498 0 8395 1605
499 0 8395 1605
500 0 8395 1605
501 0 8395 1605
502 0 8395 1605
503 0 8395 1605
504 0 8395 1605
505 0 8395 1605
506 0 8395 1605
507 0 8395 1605
508 0 8395 1605
509 0 8395 1605
510 0 8395 1605
511 0 8395 1605
512 0 8395 1605
513 0 8395 1605
514 0 8395 1605
515 0 8395 1605
516 0 8395 1605
517 0 8395 1605
518 0 8395 1605
519 0 8395 1605
520 0 8395 1605
521 0 8395 1605
522 0 8395 1605
523 0 8395 1605
524 0 8395 1605
525 0 8395 1605
526 0 8395 1605
527 0 8395 1605
528 0 8395 1605
529 0 8395 1605
530 0 8395 1605
531 0 8395 1605
532 0 8395 1605
533 0 8395 1605
534 0 8395 1605
535 0 8395 1605
536 0 8395 1605
537 0 8395 1605
538 0 8395 1605
539 0 8395 1605
540 0 8395 1605
541 0 8395 1605
542 0 8395 1605
543 0 8395 1605
544 0 8395 1605
545 0 8395 1605
546 0 8395 1605
547 0 8395 1605
548 0 8395 1605
549 0 8395 1605
550 0 8395 1605
551 0 8395 1605
552 0 8395 1605
553 0 8395 1605
554 0 8395 1605
555 0 8395 1605
556 0 8395 1605
557 0 8395 1605
558 0 8395 1605
559 0 8395 1605
560 0 8395 1605
561 0 8395 1605
562 0 8395 1605
563 0 8395 1605
564 0 8395 1605
565 0 8395 1605
566 0 8395 1605
567 0 8395 1605
568 0 8395 1605
569 0 8395 1605
570 0 8395 1605
571 0 8395 1605
572 0 8395 1605
573 0 8395 1605
574 0 8395 1605
575 0 8395 1605
576 0 8395 1605
577 0 8395 1605
578 0 8395 1605
579 0 8395 1605
580 0 8395 1605
581 0 8395 1605
582 0 8395 1605
583 0 8395 1605
584 0 8395 1605
585 0 8395 1605
586 0 8395 1605
587 0 8395 1605
588 0 8395 1605
589 0 8395 1605
590 0 8395 1605
591 0 8395 1605
592 0 8395 1605
593 0 8395 1605
594 0 8395 1605
595 0 8395 1605
596 0 8395 1605
597 0 8395 1605
598 0 8395 1605
599 0 8395 1605
600 0 8395 1605
601 0 8395 1605
602 0 8395 1605
603 0 8395 1605
604 0 8395 1605
605 0 8395 1605
606 0 8395 1605
607 0 8395 1605
608 0 8395 1605
609 0 8395 1605
610 0 8395 1605
611 0 8395 1605
612 0 8395 1605
613 0 8395 1605
614 0 8395 1605
615 0 8395 1605
616 0 8395 1605
617 0 8395 1605
618 0 8395 1605
619 0 8395 1605
620 0 8395 1605
621 0 8395 1605
622 0 8395 1605
623 0 8395 1605
624 0 8395 1605
625 0 8395 1605
626 0 8395 1605
627 0 8395 1605
628 0 8395 1605
629 0 8395 1605
630 0 8395 1605
631 0 8395 1605
632 0 8395 1605
633 0 8395 1605
634 0 8395 1605
635 0 8395 1605
636 0 8395 1605
637 0 8395 1605
638 0 8395 1605
639 0 8395 1605
640 0 8395 1605
641 0 8395 1605
642 0 8395 1605
643 0 8395 1605
644 0 8395 1605
645 0 8395 1605
646 0 8395 1605
647 0 8395 1605
648 0 8395 1605
649 0 8395 1605
650 0 8395 1605
651 0 8395 1605
652 0 8395 1605
653 0 8395 1605
654 0 8395 1605
655 0 8395 1605
656 0 8395 1605
657 0 8395 1605
658 0 8395 1605
659 0 8395 1605
660 0 8395 1605
661 0 8395 1605
662 0 8395 1605
663 0 8395 1605
664 0 8395 1605
665 0 8395 1605
666 0 8395 1605
667 0 8395 1605
668 0 8395 1605
669 0 8395 1605
670 0 8395 1605
671 0 8395 1605
672 0 8395 1605
673 0 8395 1605
674 0 8395 1605
675 0 8395 1605
676 0 8395 1605
677 0 8395 1605
678 0 8395 1605
679 0 8395 1605
680 0 8395 1605
681 0 8395 1605
682 0 8395 1605
683 0 8395 1605
684 0 8395 1605
685 0 8395 1605
686 0 8395 1605
687 0 8395 1605
688 0 8395 1605
689 0 8395 1605
690 0 8395 1605
691 0 8395 1605
692 0 8395 1605
693 0 8395 1605
694 0 8395 1605
695 0 8395 1605
696 0 8395 1605
697 0 8395 1605
698 0 8395 1605
699 0 8395 1605
700 0 8395 1605
701 0 8395 1605
702 0 8395 1605
703 0 8395 1605
704 0 8395 1605
705 0 8395 1605
706 0 8395 1605
707 0 8395 1605
708 0 8395 1605
709 0 8395 1605
710 0 8395 1605
711 0 8395 1605
712 0 8395 1605
713 0 8395 1605
714 0 8395 1605
715 0 8395 1605
716 0 8395 1605
717 0 8395 1605
718 0 8395 1605
719 0 8395 1605
720 0 8395 1605
721 0 8395 1605
722 0 8395 1605
723 0 8395 1605
724 0 8395 1605
725 0 8395 1605
726 0 8395 1605
727 0 8395 1605
728 0 8395 1605
729 0 8395 1605
730 0 8395 1605
731 0 8395 1605
732 0 8395 1605
733 0 8395 1605
734 0 8395 1605
735 0 8395 1605
736 0 8395 1605
737 0 8395 1605
738 0 8395 1605
739 0 8395 1605
740 0 8395 1605
741 0 8395 1605
742 0 8395 1605
743 0 8395 1605
744 0 8395 1605
745 0 8395 1605
746 0 8395 1605
747 0 8395 1605
748 0 8395 1605
749 0 8395 1605
750 0 8395 1605
751 0 8395 1605
752 0 8395 1605
753 0 8395 1605
754 0 8395 1605
755 0 8395 1605
756 0 8395 1605
757 0 8395 1605
758 0 8395 1605
759 0 8395 1605
760 0 8395 1605
761 0 8395 1605
762 0 8395 1605
763 0 8395 1605
764 0 8395 1605
765 0 8395 1605
766 0 8395 1605
767 0 8395 1605
768 0 8395 1605
769 0 8395 1605
770 0 8395 1605
771 0 8395 1605
772 0 8395 1605
773 0 8395 1605
774 0 8395 1605
775 0 8395 1605
776 0 8395 1605
777 0 8395 1605
778 0 8395 1605
779 0 8395 1605
780 0 8395 1605
781 0 8395 1605
782 0 8395 1605
783 0 8395 1605
784 0 8395 1605
785 0 8395 1605
786 0 8395 1605
787 0 8395 1605
788 0 8395 1605
789 0 8395 1605
790 0 8395 1605
791 0 8395 1605
792 0 8395 1605
793 0 8395 1605
794 0 8395 1605
795 0 8395 1605
796 0 8395 1605
797 0 8395 1605
798 0 8395 1605
799 0 8395 1605
800 0 8395 1605
801 0 8395 1605
802 0 8395 1605
803 0 8395 1605
804 0 8395 1605
805 0 8395 1605
806 0 8395 1605
807 0 8395 1605
808 0 8395 1605
809 0 8395 1605
810 0 8395 1605
811 0 8395 1605
812 0 8395 1605
813 0 8395 1605
814 0 8395 1605
815 0 8395 1605
816 0 8395 1605
817 0 8395 1605
818 0 8395 1605
819 0 8395 1605
820 0 8395 1605
821 0 8395 1605
822 0 8395 1605
823 0 8395 1605
824 0 8395 1605
825 0 8395 1605
826 0 8395 1605
827 0 8395 1605
828 0 8395 1605
829 0 8395 1605
830 0 8395 1605
831 0 8395 1605
832 0 8395 1605
833 0 8395 1605
834 0 8395 1605
835 0 8395 1605
836 0 8395 1605
837 0 8395 1605
838 0 8395 1605
839 0 8395 1605
840 0 8395 1605
841 0 8395 1605
842 0 8395 1605
843 0 8395 1605
844 0 8395 1605
845 0 8395 1605
846 0 8395 1605
847 0 8395 1605
848 0 8395 1605
849 0 8395 1605
850 0 8395 1605
851 0 8395 1605
852 0 8395 1605
853 0 8395 1605
854 0 8395 1605
855 0 8395 1605
856 0 8395 1605
857 0 8395 1605
858 0 8395 1605
859 0 8395 1605
860 0 8395 1605
861 0 8395 1605
862 0 8395 1605
863 0 8395 1605
864 0 8395 1605
865 0 8395 1605
866 0 8395 1605
867 0 8395 1605
868 0 8395 1605
869 0 8395 1605
870 0 8395 1605
871 0 8395 1605
872 0 8395 1605
873 0 8395 1605
874 0 8395 1605
875 0 8395 1605
876 0 8395 1605
877 0 8395 1605
878 0 8395 1605
879 0 8395 1605
880 0 8395 1605
881 0 8395 1605
882 0 8395 1605
883 0 8395 1605
884 0 8395 1605
885 0 8395 1605
886 0 8395 1605
887 0 8395 1605
888 0 8395 1605
889 0 8395 1605
890 0 8395 1605
891 0 8395 1605
892 0 8395 1605
893 0 8395 1605
894 0 8395 1605
895 0 8395 1605
896 0 8395 1605
897 0 8395 1605
898 0 8395 1605
899 0 8395 1605
900 0 8395 1605
901 0 8395 1605
902 0 8395 1605
903 0 8395 1605
904 0 8395 1605
905 0 8395 1605
906 0 8395 1605
907 0 8395 1605
908 0 8395 1605
909 0 8395 1605
910 0 8395 1605
911 0 8395 1605
912 0 8395 1605
913 0 8395 1605
914 0 8395 1605
915 0 8395 1605
916 0 8395 1605
917 0 8395 1605
918 0 8395 1605
919 0 8395 1605
920 0 8395 1605
921 0 8395 1605
922 0 8395 1605
923 0 8395 1605
924 0 8395 1605
925 0 8395 1605
926 0 8395 1605
927 0 8395 1605
928 0 8395 1605
929 0 8395 1605
930 0 8395 1605
931 0 8395 1605
932 0 8395 1605
933 0 8395 1605
934 0 8395 1605
935 0 8395 1605
936 0 8395 1605
937 0 8395 1605
938 0 8395 1605
939 0 8395 1605
940 0 8395 1605
941 0 8395 1605
942 0 8395 1605
943 0 8395 1605
944 0 8395 1605
945 0 8395 1605
946 0 8395 1605
947 0 8395 1605
948 0 8395 1605
949 0 8395 1605
950 0 8395 1605
951 0 8395 1605
952 0 8395 1605
953 0 8395 1605
954 0 8395 1605
955 0 8395 1605
956 0 8395 1605
957 0 8395 1605
958 0 8395 1605
959 0 8395 1605
960 0 8395 1605
961 0 8395 1605
962 0 8395 1605
963 0 8395 1605
964 0 8395 1605
965 0 8395 1605
966 0 8395 1605
967 0 8395 1605
968 0 8395 1605
969 0 8395 1605
970 0 8395 1605
971 0 8395 1605
972 0 8395 1605
973 0 8395 1605
974 0 8395 1605
975 0 8395 1605
976 0 8395 1605
977 0 8395 1605
978 0 8395 1605
979 0 8395 1605
980 0 8395 1605
981 0 8395 1605
982 0 8395 1605
983 0 8395 1605
984 0 8395 1605
985 0 8395 1605
986 0 8395 1605
987 0 8395 1605
988 0 8395 1605
989 0 8395 1605
990 0 8395 1605
991 0 8395 1605
992 0 8395 1605
993 0 8395 1605
994 0 8395 1605
995 0 8395 1605
996 0 8395 1605
997 0 8395 1605
998 0 8395 1605
999 0 8395 1605
