0 9999 1 0
1 9973 1 26
2 9950 1 49
3 9924 3 73
4 9891 7 102
5 9865 12 123
6 9832 14 154
7 9808 18 174
8 9786 20 194
9 9749 29 222
10 9722 34 244
11 9691 40 269
12 9659 51 290
13 9620 63 317
14 9576 83 341
15 9532 106 362
16 9488 124 388
17 9447 145 408
18 9397 168 435
19 9357 184 459
20 9303 215 482
21 9249 248 503
22 9192 282 526
23 9132 318 550
24 9073 349 578
25 9017 377 606
26 8966 406 628
27 8907 440 653
28 8845 477 678
29 8796 513 691
30 8719 559 722
31 8640 608 752
32 8565 665 770
33 8502 707 791
34 8417 766 817
35 8338 818 844
36 8270 872 858
37 8201 918 881
38 8128 975 897
39 8035 1042 923
40 7947 1112 941
41 7858 1177 965
42 7777 1236 987
43 7676 1315 1009
44 7580 1394 1026
45 7484 1474 1042
46 7392 1547 1061
47 7294 1625 1081
48 7218 1694 1088
49 7118 1779 1103
50 7016 1863 1121
51 6919 1940 1141
52 6806 2037 1157
53 6708 2118 1174
54 6596 2212 1192
55 6500 2294 1206
56 6398 2382 1220
57 6289 2476 1235
58 6170 2581 1249
59 6063 2672 1265
60 5945 2775 1280
61 5839 2870 1291
62 5733 2956 1311
63 5604 3069 1327
64 5511 3147 1342
65 5390 3246 1364
66 5283 3341 1376
67 5150 3460 1390
68 5034 3567 1399
69 4929 3663 1408
70 4804 3771 1425
71 4696 3865 1439
72 4586 3960 1454
73 4476 4062 1462
74 4384 4140 1476
75 4290 4225 1485
76 4196 4315 1489
77 4054 4445 1501
78 3940 4551 1509
79 3802 4678 1520
80 3682 4787 1531
81 3547 4915 1538
82 3411 5040 1549
83 3279 5163 1558
84 3134 5299 1567
85 2996 5427 1577
86 2839 5579 1582
87 2718 5694 1588
88 2613 5797 1590
89 2494 5907 1599
90 2355 6037 1608
91 2265 6124 1611
92 2164 6224 1612
93 2059 6326 1615
94 1946 6434 1620
95 1864 6511 1625
96 1776 6591 1633
97 1692 6670 1638
98 1604 6749 1647
99 1539 6812 1649
100 1475 6873 1652
101 1413 6929 1658
102 1361 6979 1660
103 1291 7046 1663
104 1233 7101 1666
105 1178 7155 1667
106 1110 7220 1670
107 1067 7262 1671
108 1008 7319 1673
109 942 7382 1676
110 891 7429 1680
111 842 7476 1682
112 792 7524 1684
113 749 7564 1687
114 706 7605 1689
115 667 7642 1691
116 632 7676 1692
117 575 7732 1693
118 536 7769 1695
119 489 7815 1696
120 449 7855 1696
121 420 7884 1696
122 391 7913 1696
123 355 7949 1696
124 327 7977 1696
125 298 8006 1696
126 269 8035 1696
127 248 8055 1697
128 238 8065 1697
129 222 8080 1698
130 204 8096 1700
131 180 8120 1700
132 149 8150 1701
133 133 8166 1701
134 117 8177 1706
135 99 8195 1706
136 80 8213 1707
137 70 8223 1707
138 63 8230 1707
139 48 8245 1707
140 43 8250 1707
141 37 8256 1707
142 31 8262 1707
143 25 8268 1707
144 20 8273 1707
145 13 8280 1707
146 9 8284 1707
147 6 8287 1707
148 4 8289 1707
149 3 8290 1707
150 3 8290 1707
151 1 8292 1707
152 1 8292 1707
153 1 8292 1707
154 1 8292 1707
155 1 8292 1707
156 1 8292 1707
157 1 8292 1707
158 1 8292 1707
159 1 8292 1707
160 1 8292 1707
161 1 8292 1707
162 1 8292 1707
163 1 8292 1707
164 1 8292 1707
165 1 8292 1707
166 1 8292 1707
167 1 8292 1707
168 1 8292 1707
169 1 8292 1707
170 1 8292 1707
171 1 8292 1707
172 1 8292 1707
173 1 8292 1707
174 1 8292 1707
175 1 8292 1707
176 1 8292 1707
177 1 8292 1707
178 1 8292 1707
179 1 8292 1707
180 1 8292 1707
181 1 8292 1707
182 1 8292 1707
183 1 8292 1707
184 1 8292 1707
185 1 8292 1707
186 1 8292 1707
187 1 8292 1707
188 1 8292 1707
189 1 8292 1707
190 1 8292 1707
191 1 8292 1707
192 1 8292 1707
193 1 8292 1707
194 1 8292 1707
195 1 8292 1707
196 1 8292 1707
197 1 8292 1707
198 1 8292 1707
199 1 8292 1707
200 1 8292 1707
