0 9999 1 0
1 9978 1 21
2 9960 3 37
3 9937 3 60
4 9909 4 87
5 9872 11 117
6 9851 14 135
7 9819 23 158
8 9786 33 181
9 9750 44 206
10 9713 54 233
11 9670 74 256
12 9616 103 281
13 9567 133 300
14 9525 157 318
15 9464 183 353
16 9415 213 372
17 9378 230 392
18 9319 260 421
19 9264 296 440
20 9213 321 466
21 9149 362 489
22 9097 395 508
23 9035 434 531
24 8984 467 549
25 8930 500 570
26 8863 549 588
27 8802 588 610
28 8729 639 632
29 8659 687 654
30 8600 730 670
31 8542 774 684
32 8467 827 706
33 8397 877 726
34 8308 954 738
35 8246 995 759
36 8177 1045 778
37 8099 1103 798
38 8011 1170 819
39 7925 1233 842
40 7847 1289 864
41 7748 1370 882
42 7658 1439 903
43 7555 1524 921
44 7446 1610 944
45 7339 1700 961
46 7237 1785 978
47 7147 1860 993
48 7031 1958 1011
49 6923 2051 1026
50 6818 2143 1039
51 6711 2240 1049
52 6605 2327 1068
53 6468 2451 1081
54 6353 2549 1098
55 6239 2649 1112
56 6122 2747 1131
57 6016 2837 1147
58 5894 2944 1162
59 5782 3041 1177
60 5677 3130 1193
61 5566 3231 1203
62 5469 3315 1216
63 5366 3398 1236
64 5263 3496 1241
65 5157 3591 1252
66 5047 3684 1269
67 4941 3775 1284
68 4806 3896 1298
69 4691 4004 1305
70 4570 4117 1313
71 4453 4219 1328
72 4356 4301 1343
73 4248 4398 1354
74 4115 4516 1369
75 3996 4622 1382
76 3871 4735 1394
77 3721 4874 1405
78 3578 5012 1410
79 3457 5123 1420
80 3331 5240 1429
81 3210 5353 1437
82 3081 5475 1444
83 2958 5584 1458
84 2839 5693 1468
85 2705 5815 1480
86 2598 5912 1490
87 2504 6000 1496
88 2401 6098 1501
89 2280 6212 1508
90 2189 6294 1517
91 2078 6399 1523
92 1989 6482 1529
93 1887 6581 1532
94 1806 6656 1538
95 1711 6742 1547
96 1627 6819 1554
97 1560 6881 1559
98 1484 6952 1564
99 1406 7025 1569
100 1324 7104 1572
101 1262 7164 1574
102 1197 7224 1579
103 1138 7282 1580
104 1071 7347 1582
105 1008 7407 1585
106 943 7470 1587
107 893 7516 1591
