0 9999 1 0
1 9979 1 20
2 9952 3 45
3 9932 7 61
4 9911 7 82
5 9879 11 110
6 9853 14 133
7 9832 21 147
8 9805 29 166
9 9773 36 191
10 9732 48 220
11 9687 63 250
12 9649 82 269
13 9613 96 291
14 9561 118 321
15 9516 137 347
16 9469 159 372
17 9422 186 392
18 9373 210 417
19 9336 232 432
20 9285 258 457
21 9229 292 479
22 9162 336 502
23 9107 375 518
24 9045 415 540
25 8981 456 563
26 8918 500 582
27 8853 541 606
28 8796 583 621
29 8724 624 652
30 8656 673 671
31 8583 720 697
32 8514 765 721
33 8436 818 746
34 8339 896 765
35 8258 958 784
36 8173 1023 804
37 8097 1079 824
38 8006 1145 849
39 7927 1201 872
40 7819 1283 898
41 7742 1344 914
42 7640 1411 949
43 7543 1491 966
44 7463 1553 984
45 7383 1616 1001
46 7301 1677 1022
47 7202 1758 1040
48 7103 1839 1058
49 7018 1910 1072
50 6919 2000 1081
51 6827 2079 1094
52 6724 2164 1112
53 6615 2247 1138
54 6509 2337 1154
55 6409 2424 1167
56 6278 2542 1180
57 6173 2634 1193
58 6084 2709 1207
59 5972 2808 1220
60 5866 2897 1237
61 5771 2980 1249
62 5676 3055 1269
63 5576 3138 1286
64 5477 3223 1300
65 5379 3310 1311
66 5257 3425 1318
67 5158 3518 1324
68 5014 3645 1341
69 4898 3748 1354
70 4762 3870 1368
71 4619 3997 1384
72 4503 4106 1391
73 4380 4220 1400
74 4265 4324 1411
75 4134 4441 1425
76 4017 4544 1439
77 3892 4655 1453
78 3739 4798 1463
79 3603 4929 1468
80 3483 5041 1476
81 3374 5143 1483
82 3257 5249 1494
83 3128 5373 1499
84 2997 5497 1506
85 2860 5622 1518
86 2756 5720 1524
87 2633 5837 1530
88 2484 5978 1538
89 2364 6087 1549
90 2229 6218 1553
91 2097 6345 1558
92 1972 6466 1562
93 1847 6586 1567
94 1709 6722 1569
95 1606 6824 1570
96 1481 6945 1574
97 1371 7052 1577
98 1286 7133 1581
99 1197 7214 1589
100 1098 7305 1597
101 997 7402 1601
102 936 7461 1603
103 895 7501 1604
104 824 7567 1609
105 765 7626 1609
106 724 7666 1610
107 665 7723 1612
108 614 7773 1613
109 565 7821 1614
110 523 7863 1614
111 487 7897 1616
112 450 7932 1618
113 413 7968 1619
114 371 8009 1620
115 340 8039 1621
116 314 8063 1623
117 288 8088 1624
118 268 8108 1624
119 242 8133 1625
120 216 8159 1625
121 187 8187 1626
122 159 8215 1626
123 133 8241 1626
124 118 8256 1626
125 105 8269 1626
126 90 8284 1626
127 71 8303 1626
128 47 8326 1627
129 32 8341 1627
130 24 8349 1627
131 13 8360 1627
132 7 8366 1627
133 6 8367 1627
134 5 8368 1627
135 3 8370 1627
136 2 8371 1627
137 1 8372 1627
138 1 8372 1627
139 1 8372 1627
140 1 8372 1627
