0 9999 1 0
1 9971 3 26
2 9952 4 44
3 9923 8 69
4 9893 10 97
5 9866 13 121
6 9829 24 147
7 9795 35 170
8 9766 43 191
9 9738 53 209
10 9699 66 235
11 9654 86 260
12 9609 102 289
13 9572 119 309
14 9516 143 341
15 9473 161 366
16 9432 187 381
17 9389 212 399
18 9340 242 418
19 9298 262 440
20 9243 291 466
21 9193 315 492
22 9141 348 511
23 9094 377 529
24 9027 425 548
25 8942 487 571
26 8866 544 590
27 8783 599 618
28 8709 651 640
29 8621 712 667
30 8544 767 689
31 8492 808 700
32 8417 858 725
33 8343 918 739
34 8278 970 752
35 8213 1013 774
36 8152 1058 790
37 8071 1122 807
38 7987 1185 828
39 7900 1248 852
40 7802 1321 877
41 7715 1392 893
42 7631 1448 921
43 7523 1535 942
44 7431 1603 966
45 7334 1680 986
46 7238 1755 1007
47 7143 1837 1020
48 7028 1931 1041
49 6914 2023 1063
50 6799 2118 1083
51 6685 2214 1101
52 6567 2316 1117
53 6451 2418 1131
54 6355 2501 1144
55 6223 2608 1169
56 6106 2710 1184
57 5987 2813 1200
58 5878 2911 1211
59 5765 3009 1226
60 5649 3111 1240
61 5524 3229 1247
62 5405 3331 1264
63 5299 3424 1277
64 5186 3520 1294
65 5074 3620 1306
66 4949 3737 1314
67 4819 3859 1322
68 4698 3973 1329
69 4569 4089 1342
70 4441 4205 1354
71 4306 4328 1366
72 4183 4435 1382
73 4050 4554 1396
74 3915 4677 1408
75 3800 4782 1418
76 3671 4902 1427
77 3551 5011 1438
78 3414 5139 1447
79 3278 5267 1455
80 3151 5387 1462
81 3004 5523 1473
82 2872 5645 1483
83 2745 5763 1492
84 2619 5881 1500
85 2495 5995 1510
86 2381 6106 1513
87 2268 6207 1525
88 2165 6304 1531
89 2055 6407 1538
90 1961 6501 1538
91 1868 6590 1542
92 1788 6668 1544
93 1696 6758 1546
94 1606 6847 1547
95 1528 6923 1549
96 1445 7005 1550
97 1388 7061 1551
98 1318 7128 1554
99 1253 7191 1556
100 1171 7264 1565
101 1111 7320 1569
102 1054 7372 1574
103 996 7426 1578
104 945 7474 1581
105 901 7517 1582
106 867 7548 1585
107 827 7586 1587
108 790 7620 1590
109 746 7661 1593
110 699 7708 1593
111 659 7745 1596
112 607 7796 1597
113 566 7834 1600
114 527 7869 1604
115 489 7906 1605
116 444 7951 1605
117 403 7992 1605
118 367 8028 1605
119 335 8059 1606
120 301 8092 1607
121 272 8120 1608
122 244 8148 1608
123 212 8179 1609
124 178 8213 1609
125 160 8230 1610
126 142 8247 1611
127 115 8274 1611
128 90 8298 1612
129 70 8318 1612
130 53 8334 1613
131 42 8345 1613
132 32 8355 1613
133 25 8362 1613
134 14 8373 1613
135 10 8377 1613
136 8 8379 1613
137 5 8382 1613
138 4 8383 1613
139 4 8383 1613
140 4 8383 1613
141 4 8383 1613
142 1 8386 1613
143 1 8386 1613
144 1 8386 1613
145 1 8386 1613
146 1 8386 1613
147 1 8386 1613
148 1 8386 1613
149 1 8386 1613
150 1 8386 1613
151 1 8386 1613
152 1 8386 1613
153 1 8386 1613
154 1 8386 1613
155 1 8386 1613
156 1 8386 1613
157 1 8386 1613
158 1 8386 1613
159 1 8386 1613
160 1 8386 1613
161 1 8386 1613
162 1 8386 1613
163 1 8386 1613
164 1 8386 1613
165 1 8386 1613
166 1 8386 1613
167 1 8386 1613
168 1 8386 1613
169 1 8386 1613
170 1 8386 1613
171 1 8386 1613
172 1 8386 1613
173 1 8386 1613
174 1 8386 1613
175 1 8386 1613
176 1 8386 1613
177 1 8386 1613
178 1 8386 1613
179 1 8386 1613
180 1 8386 1613
181 1 8386 1613
182 1 8386 1613
183 1 8386 1613
184 1 8386 1613
185 1 8386 1613
186 1 8386 1613
187 1 8386 1613
188 1 8386 1613
189 1 8386 1613
190 1 8386 1613
191 1 8386 1613
192 1 8386 1613
193 1 8386 1613
194 1 8386 1613
195 1 8386 1613
196 1 8386 1613
197 1 8386 1613
198 1 8386 1613
199 1 8386 1613
200 1 8386 1613
201 1 8386 1613
202 1 8386 1613
203 1 8386 1613
204 1 8386 1613
205 1 8386 1613
206 1 8386 1613
207 1 8386 1613
208 1 8386 1613
209 1 8386 1613
210 1 8386 1613
211 1 8386 1613
212 1 8386 1613
213 1 8386 1613
214 1 8386 1613
215 1 8386 1613
216 1 8386 1613
217 1 8386 1613
218 1 8386 1613
219 1 8386 1613
220 1 8386 1613
221 1 8386 1613
222 1 8386 1613
223 1 8386 1613
224 0 8386 1614
225 0 8386 1614
226 0 8386 1614
227 0 8386 1614
228 0 8386 1614
229 0 8386 1614
230 0 8386 1614
231 0 8386 1614
232 0 8386 1614
233 0 8386 1614
234 0 8386 1614
235 0 8386 1614
236 0 8386 1614
237 0 8386 1614
