0 9999 1 0
1 9971 2 27
2 9950 2 48
3 9914 7 79
4 9882 10 108
5 9849 14 137
6 9817 16 167
7 9778 23 199
8 9750 28 222
9 9711 38 251
10 9682 50 268
11 9641 64 295
12 9613 72 315
13 9581 87 332
14 9540 105 355
15 9504 120 376
16 9452 148 400
17 9412 174 414
18 9373 192 435
19 9327 214 459
20 9278 240 482
21 9218 278 504
22 9171 303 526
23 9111 341 548
24 9060 371 569
25 8996 416 588
26 8939 457 604
27 8874 498 628
28 8807 538 655
29 8755 573 672
30 8692 617 691
31 8627 658 715
32 8549 714 737
33 8476 762 762
34 8385 828 787
35 8310 882 808
36 8241 929 830
37 8174 970 856
38 8100 1027 873
39 8016 1096 888
40 7917 1177 906
41 7824 1255 921
42 7741 1319 940
43 7637 1413 950
44 7527 1506 967
45 7437 1582 981
46 7342 1658 1000
47 7226 1752 1022
48 7130 1829 1041
49 7036 1900 1064
50 6916 2003 1081
51 6788 2107 1105
52 6675 2207 1118
53 6581 2287 1132
54 6487 2369 1144
55 6377 2465 1158
56 6271 2553 1176
57 6155 2655 1190
58 6034 2764 1202
59 5934 2851 1215
60 5811 2958 1231
61 5694 3061 1245
62 5570 3172 1258
63 5450 3275 1275
64 5325 3383 1292
65 5212 3484 1304
66 5114 3564 1322
67 5000 3665 1335
68 4881 3767 1352
69 4799 3840 1361
70 4683 3948 1369
71 4556 4061 1383
72 4435 4166 1399
73 4322 4264 1414
74 4196 4375 1429
75 4089 4470 1441
76 3971 4577 1452
77 3858 4681 1461
78 3734 4794 1472
79 3622 4900 1478
80 3525 4992 1483
81 3411 5096 1493
82 3293 5209 1498
83 3173 5318 1509
84 3039 5443 1518
85 2927 5547 1526
86 2802 5661 1537
87 2703 5757 1540
88 2580 5872 1548
89 2457 5992 1551
90 2334 6108 1558
91 2229 6206 1565
92 2124 6310 1566
93 1994 6431 1575
94 1875 6549 1576
95 1755 6666 1579
96 1640 6776 1584
97 1537 6878 1585
98 1442 6969 1589
99 1335 7073 1592
100 1259 7146 1595
101 1185 7216 1599
102 1114 7283 1603
103 1046 7350 1604
104 996 7397 1607
105 939 7452 1609
106 889 7499 1612
107 844 7543 1613
108 803 7583 1614
109 770 7615 1615
110 725 7658 1617
111 676 7705 1619
112 638 7743 1619
113 607 7772 1621
114 561 7818 1621
115 511 7868 1621
116 469 7909 1622
117 440 7937 1623
