0 9999 1 0
1 9967 1 32
2 9938 2 60
3 9912 2 86
4 9895 3 102
5 9861 8 131
6 9832 11 157
7 9799 14 187
8 9765 23 212
9 9733 30 237
10 9705 38 257
11 9679 43 278
12 9647 55 298
13 9608 70 322
14 9578 86 336
15 9553 93 354
16 9517 103 380
17 9477 118 405
18 9440 135 425
19 9405 151 444
20 9364 176 460
21 9330 191 479
22 9276 225 499
23 9216 255 529
24 9147 290 563
25 9083 331 586
26 9024 370 606
27 8952 419 629
28 8883 470 647
29 8792 539 669
30 8724 588 688
31 8638 646 716
32 8572 692 736
33 8475 759 766
34 8401 818 781
35 8315 877 808
36 8232 941 827
37 8143 1013 844
38 8042 1087 871
39 7968 1148 884
40 7903 1197 900
41 7819 1257 924
42 7720 1343 937
43 7608 1427 965
44 7509 1506 985
45 7436 1570 994
46 7334 1654 1012
47 7228 1732 1040
48 7138 1802 1060
49 7060 1866 1074
50 6973 1944 1083
51 6882 2021 1097
52 6796 2090 1114
53 6708 2161 1131
54 6607 2240 1153
55 6489 2340 1171
56 6387 2426 1187
57 6289 2505 1206
58 6173 2606 1221
59 6069 2695 1236
60 5973 2785 1242
61 5891 2854 1255
62 5781 2949 1270
63 5660 3053 1287
64 5562 3140 1298
65 5455 3233 1312
66 5323 3345 1332
67 5212 3447 1341
68 5080 3564 1356
69 4966 3663 1371
70 4845 3769 1386
71 4728 3875 1397
72 4608 3987 1405
73 4495 4089 1416
74 4369 4205 1426
75 4248 4316 1436
76 4123 4433 1444
77 3995 4554 1451
78 3857 4680 1463
79 3703 4822 1475
80 3588 4926 1486
81 3467 5035 1498
82 3331 5158 1511
83 3209 5275 1516
84 3073 5401 1526
85 2931 5535 1534
86 2819 5644 1537
87 2688 5770 1542
88 2573 5872 1555
89 2460 5979 1561
90 2363 6067 1570
91 2266 6157 1577
92 2142 6276 1582
93 2052 6364 1584
94 1951 6461 1588
95 1861 6544 1595
96 1775 6626 1599
97 1687 6706 1607
98 1601 6786 1613
99 1516 6867 1617
100 1441 6939 1620
101 1352 7022 1626
102 1278 7091 1631
103 1172 7194 1634
104 1088 7277 1635
105 1008 7356 1636
106 939 7422 1639
107 865 7495 1640
108 798 7562 1640
109 746 7612 1642
110 694 7663 1643
111 655 7702 1643
112 607 7749 1644
113 573 7783 1644
114 531 7824 1645
115 498 7856 1646
116 458 7896 1646
117 413 7939 1648
118 375 7976 1649
119 342 8008 1650
120 298 8051 1651
121 273 8076 1651
122 243 8105 1652
123 214 8132 1654
124 196 8148 1656
125 172 8172 1656
126 149 8195 1656
127 125 8219 1656
128 108 8236 1656
129 100 8244 1656
130 83 8261 1656
131 69 8275 1656
132 47 8297 1656
133 35 8309 1656
134 31 8313 1656
135 22 8322 1656
136 17 8327 1656
137 11 8333 1656
138 10 8334 1656
139 7 8337 1656
140 5 8339 1656
141 4 8340 1656
142 4 8340 1656
143 3 8341 1656
144 1 8343 1656
145 1 8343 1656
146 1 8343 1656
147 1 8343 1656
148 1 8343 1656
149 1 8343 1656
150 1 8343 1656
151 1 8343 1656
152 1 8343 1656
153 1 8343 1656
154 1 8343 1656
155 1 8343 1656
156 1 8343 1656
157 1 8343 1656
158 1 8343 1656
159 1 8343 1656
160 1 8343 1656
161 1 8343 1656
162 1 8343 1656
163 1 8343 1656
164 1 8343 1656
165 1 8343 1656
166 1 8343 1656
167 1 8343 1656
168 1 8343 1656
169 1 8343 1656
170 1 8343 1656
171 1 8343 1656
172 1 8343 1656
173 1 8343 1656
174 1 8343 1656
175 1 8343 1656
176 1 8343 1656
177 1 8343 1656
178 1 8343 1656
179 1 8343 1656
180 1 8343 1656
