0 9999 1 0
1 9983 1 16
2 9960 1 39
3 9930 1 69
4 9900 1 99
5 9878 1 121
6 9852 1 147
7 9832 4 164
8 9791 14 195
9 9765 21 214
10 9722 35 243
11 9682 46 272
12 9642 63 295
13 9598 81 321
14 9548 106 346
15 9508 125 367
16 9461 148 391
17 9407 177 416
18 9350 211 439
19 9290 240 470
20 9243 260 497
21 9185 295 520
22 9129 329 542
23 9061 365 574
24 8992 410 598
25 8927 450 623
26 8882 473 645
27 8822 504 674
28 8771 535 694
29 8713 577 710
30 8653 624 723
31 8573 687 740
32 8498 749 753
33 8422 804 774
34 8336 869 795
35 8252 925 823
36 8181 977 842
37 8090 1048 862
38 8007 1115 878
39 7911 1192 897
40 7816 1257 927
41 7726 1330 944
42 7621 1414 965
43 7532 1487 981
44 7442 1555 1003
45 7337 1641 1022
46 7220 1739 1041
47 7121 1818 1061
48 7029 1886 1085
49 6935 1963 1102
50 6828 2051 1121
51 6728 2137 1135
52 6631 2217 1152
53 6528 2299 1173
54 6419 2382 1199
55 6320 2461 1219
56 6227 2530 1243
57 6143 2604 1253
58 6040 2691 1269
59 5944 2772 1284
60 5825 2877 1298
61 5726 2958 1316
62 5611 3058 1331
63 5515 3145 1340
64 5391 3252 1357
65 5268 3366 1366
66 5149 3476 1375
67 5003 3602 1395
68 4890 3705 1405
69 4789 3797 1414
70 4667 3904 1429
71 4555 4008 1437
72 4434 4115 1451
73 4318 4225 1457
74 4209 4322 1469
75 4095 4429 1476
76 3996 4521 1483
77 3880 4627 1493
78 3750 4744 1506
79 3620 4862 1518
80 3499 4971 1530
81 3379 5081 1540
82 3270 5181 1549
83 3165 5278 1557
84 3064 5370 1566
85 2964 5464 1572
86 2861 5560 1579
87 2737 5681 1582
88 2612 5803 1585
89 2494 5917 1589
90 2374 6032 1594
91 2232 6171 1597
92 2083 6311 1606
93 1964 6424 1612
94 1836 6547 1617
95 1724 6656 1620
96 1613 6760 1627
97 1494 6877 1629
98 1384 6984 1632
99 1272 7091 1637
100 1162 7197 1641
101 1065 7293 1642
102 984 7374 1642
103 890 7465 1645
104 802 7550 1648
105 720 7628 1652
106 658 7688 1654
107 623 7722 1655
108 585 7760 1655
109 549 7795 1656
110 508 7835 1657
111 474 7868 1658
112 449 7892 1659
113 405 7936 1659
114 372 7969 1659
115 347 7994 1659
116 323 8018 1659
117 293 8048 1659
118 274 8067 1659
119 252 8089 1659
120 223 8118 1659
121 204 8137 1659
122 188 8153 1659
123 165 8175 1660
124 150 8190 1660
125 123 8217 1660
126 109 8231 1660
127 90 8250 1660
128 69 8271 1660
129 54 8286 1660
130 46 8294 1660
131 36 8304 1660
132 28 8312 1660
133 23 8317 1660
134 19 8321 1660
135 17 8323 1660
136 13 8327 1660
137 9 8331 1660
138 7 8333 1660
139 5 8335 1660
140 3 8337 1660
141 2 8338 1660
142 1 8339 1660
143 1 8339 1660
144 1 8339 1660
145 1 8339 1660
146 1 8339 1660
147 1 8339 1660
148 1 8339 1660
149 1 8339 1660
150 1 8339 1660
151 1 8339 1660
152 1 8339 1660
153 1 8339 1660
154 1 8339 1660
155 1 8339 1660
156 1 8339 1660
157 1 8339 1660
158 1 8339 1660
159 1 8339 1660
160 1 8339 1660
161 1 8339 1660
162 1 8339 1660
163 1 8339 1660
164 1 8339 1660
165 1 8339 1660
166 1 8339 1660
167 1 8339 1660
168 1 8339 1660
169 1 8339 1660
170 1 8339 1660
171 1 8339 1660
172 1 8339 1660
173 1 8339 1660
174 1 8339 1660
175 1 8339 1660
176 1 8339 1660
177 1 8339 1660
178 1 8339 1660
179 1 8339 1660
180 1 8339 1660
181 1 8339 1660
182 1 8339 1660
183 1 8339 1660
184 1 8339 1660
185 1 8339 1660
186 1 8339 1660
187 1 8339 1660
188 1 8339 1660
189 1 8339 1660
190 1 8339 1660
191 1 8339 1660
192 1 8339 1660
193 1 8339 1660
194 1 8339 1660
195 1 8339 1660
196 1 8339 1660
197 1 8339 1660
198 1 8339 1660
199 1 8339 1660
200 1 8339 1660
201 1 8339 1660
202 1 8339 1660
203 1 8339 1660
204 1 8339 1660
205 1 8339 1660
206 1 8339 1660
207 1 8339 1660
208 1 8339 1660
209 1 8339 1660
210 1 8339 1660
211 1 8339 1660
212 1 8339 1660
213 1 8339 1660
214 1 8339 1660
215 1 8339 1660
216 1 8339 1660
217 1 8339 1660
218 1 8339 1660
219 1 8339 1660
220 1 8339 1660
221 1 8339 1660
222 1 8339 1660
223 1 8339 1660
224 1 8339 1660
225 1 8339 1660
226 1 8339 1660
227 1 8339 1660
228 1 8339 1660
229 1 8339 1660
230 1 8339 1660
231 1 8339 1660
232 1 8339 1660
233 1 8339 1660
234 1 8339 1660
235 1 8339 1660
236 1 8339 1660
237 1 8339 1660
238 1 8339 1660
239 1 8339 1660
240 1 8339 1660
241 1 8339 1660
242 1 8339 1660
243 1 8339 1660
244 1 8339 1660
245 1 8339 1660
246 1 8339 1660
247 1 8339 1660
248 1 8339 1660
249 1 8339 1660
250 1 8339 1660
251 1 8339 1660
252 1 8339 1660
253 1 8339 1660
254 1 8339 1660
255 1 8339 1660
256 1 8339 1660
257 1 8339 1660
258 1 8339 1660
259 1 8339 1660
260 1 8339 1660
261 1 8339 1660
262 1 8339 1660
263 1 8339 1660
264 1 8339 1660
265 1 8339 1660
266 1 8339 1660
267 1 8339 1660
268 1 8339 1660
269 1 8339 1660
270 1 8339 1660
271 1 8339 1660
272 1 8339 1660
273 1 8339 1660
274 1 8339 1660
275 1 8339 1660
276 1 8339 1660
277 1 8339 1660
278 1 8339 1660
279 1 8339 1660
280 1 8339 1660
281 1 8339 1660
282 1 8339 1660
283 1 8339 1660
284 1 8339 1660
285 1 8339 1660
286 1 8339 1660
287 1 8339 1660
288 1 8339 1660
289 1 8339 1660
290 1 8339 1660
291 1 8339 1660
292 1 8339 1660
293 1 8339 1660
294 1 8339 1660
295 1 8339 1660
296 1 8339 1660
297 1 8339 1660
298 1 8339 1660
299 1 8339 1660
300 1 8339 1660
301 1 8339 1660
302 1 8339 1660
303 1 8339 1660
304 1 8339 1660
305 1 8339 1660
306 1 8339 1660
307 1 8339 1660
308 1 8339 1660
309 1 8339 1660
310 1 8339 1660
311 1 8339 1660
312 1 8339 1660
313 1 8339 1660
314 1 8339 1660
315 1 8339 1660
316 1 8339 1660
317 1 8339 1660
318 1 8339 1660
319 1 8339 1660
320 1 8339 1660
321 1 8339 1660
322 1 8339 1660
323 1 8339 1660
324 1 8339 1660
325 1 8339 1660
326 1 8339 1660
327 1 8339 1660
328 1 8339 1660
329 1 8339 1660
330 1 8339 1660
331 1 8339 1660
332 1 8339 1660
333 1 8339 1660
334 1 8339 1660
335 1 8339 1660
336 1 8339 1660
337 1 8339 1660
338 1 8339 1660
339 1 8339 1660
340 1 8339 1660
341 1 8339 1660
342 1 8339 1660
343 1 8339 1660
344 1 8339 1660
345 1 8339 1660
346 1 8339 1660
347 1 8339 1660
348 1 8339 1660
349 1 8339 1660
350 1 8339 1660
351 1 8339 1660
352 1 8339 1660
353 1 8339 1660
354 1 8339 1660
355 1 8339 1660
356 1 8339 1660
357 1 8339 1660
358 1 8339 1660
359 1 8339 1660
360 1 8339 1660
361 1 8339 1660
362 1 8339 1660
363 1 8339 1660
364 1 8339 1660
365 1 8339 1660
366 1 8339 1660
367 1 8339 1660
368 1 8339 1660
369 1 8339 1660
370 1 8339 1660
371 1 8339 1660
372 1 8339 1660
373 1 8339 1660
374 1 8339 1660
375 1 8339 1660
376 1 8339 1660
377 1 8339 1660
378 1 8339 1660
379 1 8339 1660
380 1 8339 1660
381 1 8339 1660
382 1 8339 1660
383 1 8339 1660
384 1 8339 1660
385 1 8339 1660
386 1 8339 1660
387 1 8339 1660
388 1 8339 1660
389 1 8339 1660
390 1 8339 1660
391 1 8339 1660
392 1 8339 1660
393 1 8339 1660
394 1 8339 1660
395 1 8339 1660
396 1 8339 1660
397 1 8339 1660
398 1 8339 1660
399 1 8339 1660
400 1 8339 1660
401 1 8339 1660
402 1 8339 1660
403 1 8339 1660
404 1 8339 1660
405 1 8339 1660
406 1 8339 1660
407 1 8339 1660
408 1 8339 1660
409 1 8339 1660
410 1 8339 1660
411 1 8339 1660
412 1 8339 1660
413 1 8339 1660
414 1 8339 1660
415 1 8339 1660
416 1 8339 1660
417 1 8339 1660
418 1 8339 1660
419 1 8339 1660
420 1 8339 1660
