0 9999 1 0
1 9972 4 24
2 9956 5 39
3 9924 8 68
4 9896 9 95
5 9867 15 118
6 9830 27 143
7 9789 38 173
8 9749 53 198
9 9709 73 218
10 9671 92 237
11 9622 110 268
12 9581 129 290
13 9537 149 314
14 9486 178 336
15 9445 205 350
16 9384 243 373
17 9332 278 390
18 9274 309 417
19 9223 334 443
20 9161 376 463
21 9100 416 484
22 9030 462 508
23 8962 504 534
24 8889 558 553
25 8817 609 574
26 8743 657 600
27 8681 696 623
28 8610 745 645
29 8538 801 661
30 8442 880 678
31 8360 939 701
32 8289 989 722
33 8195 1052 753
34 8111 1113 776
35 8015 1182 803
36 7938 1235 827
37 7836 1319 845
38 7738 1391 871
39 7647 1463 890
40 7548 1537 915
41 7473 1600 927
42 7396 1657 947
43 7280 1750 970
44 7175 1836 989
45 7085 1903 1012
46 6998 1973 1029
47 6877 2068 1055
48 6773 2153 1074
49 6671 2246 1083
50 6573 2319 1108
51 6449 2423 1128
52 6333 2519 1148
53 6210 2626 1164
54 6103 2721 1176
55 5999 2808 1193
56 5882 2911 1207
57 5777 3007 1216
58 5659 3110 1231
59 5561 3192 1247
60 5452 3289 1259
61 5345 3387 1268
62 5239 3487 1274
63 5112 3600 1288
64 4983 3721 1296
65 4840 3854 1306
66 4724 3956 1320
67 4613 4054 1333
68 4494 4161 1345
69 4373 4267 1360
70 4258 4370 1372
71 4133 4487 1380
72 4014 4595 1391
73 3903 4701 1396
74 3782 4810 1408
75 3672 4909 1419
76 3552 5015 1433
77 3420 5138 1442
78 3318 5235 1447
79 3210 5335 1455
80 3087 5450 1463
81 2969 5561 1470
82 2840 5681 1479
83 2721 5792 1487
84 2611 5894 1495
85 2484 6015 1501
86 2368 6124 1508
87 2252 6237 1511
88 2132 6349 1519
89 2019 6460 1521
90 1898 6577 1525
91 1769 6700 1531
92 1639 6826 1535
93 1517 6946 1537
94 1391 7066 1543
95 1266 7187 1547
96 1182 7269 1549
97 1099 7347 1554
98 1014 7428 1558
99 944 7495 1561
100 885 7552 1563
101 829 7606 1565
102 765 7669 1566
103 707 7725 1568
104 654 7776 1570
105 584 7846 1570
106 508 7921 1571
107 450 7976 1574
108 394 8032 1574
109 351 8073 1576
110 307 8116 1577
111 273 8150 1577
112 233 8190 1577
113 210 8213 1577
114 174 8248 1578
115 150 8272 1578
116 130 8291 1579
117 113 8308 1579
118 91 8330 1579
119 81 8339 1580
120 69 8351 1580
121 52 8368 1580
122 40 8380 1580
123 31 8388 1581
124 23 8396 1581
125 21 8398 1581
126 18 8401 1581
127 15 8404 1581
128 10 8409 1581
129 9 8410 1581
130 6 8413 1581
131 4 8415 1581
132 3 8416 1581
133 2 8417 1581
134 2 8417 1581
135 2 8417 1581
136 2 8417 1581
137 1 8418 1581
138 1 8418 1581
139 1 8418 1581
140 1 8418 1581
141 0 8419 1581
142 0 8419 1581
143 0 8419 1581
144 0 8419 1581
145 0 8419 1581
146 0 8419 1581
147 0 8419 1581
148 0 8419 1581
149 0 8419 1581
150 0 8419 1581
151 0 8419 1581
152 0 8419 1581
153 0 8419 1581
154 0 8419 1581
155 0 8419 1581
156 0 8419 1581
157 0 8419 1581
158 0 8419 1581
159 0 8419 1581
160 0 8419 1581
161 0 8419 1581
162 0 8419 1581
163 0 8419 1581
164 0 8419 1581
165 0 8419 1581
166 0 8419 1581
167 0 8419 1581
168 0 8419 1581
169 0 8419 1581
170 0 8419 1581
171 0 8419 1581
172 0 8419 1581
173 0 8419 1581
174 0 8419 1581
175 0 8419 1581
176 0 8419 1581
177 0 8419 1581
178 0 8419 1581
179 0 8419 1581
180 0 8419 1581
181 0 8419 1581
182 0 8419 1581
183 0 8419 1581
184 0 8419 1581
185 0 8419 1581
186 0 8419 1581
187 0 8419 1581
188 0 8419 1581
189 0 8419 1581
190 0 8419 1581
191 0 8419 1581
192 0 8419 1581
193 0 8419 1581
194 0 8419 1581
195 0 8419 1581
196 0 8419 1581
197 0 8419 1581
198 0 8419 1581
199 0 8419 1581
200 0 8419 1581
201 0 8419 1581
202 0 8419 1581
203 0 8419 1581
204 0 8419 1581
205 0 8419 1581
206 0 8419 1581
207 0 8419 1581
208 0 8419 1581
209 0 8419 1581
210 0 8419 1581
211 0 8419 1581
212 0 8419 1581
213 0 8419 1581
214 0 8419 1581
215 0 8419 1581
216 0 8419 1581
217 0 8419 1581
218 0 8419 1581
219 0 8419 1581
220 0 8419 1581
221 0 8419 1581
222 0 8419 1581
223 0 8419 1581
224 0 8419 1581
225 0 8419 1581
226 0 8419 1581
227 0 8419 1581
228 0 8419 1581
229 0 8419 1581
230 0 8419 1581
231 0 8419 1581
232 0 8419 1581
233 0 8419 1581
234 0 8419 1581
235 0 8419 1581
236 0 8419 1581
237 0 8419 1581
238 0 8419 1581
239 0 8419 1581
240 0 8419 1581
241 0 8419 1581
242 0 8419 1581
243 0 8419 1581
244 0 8419 1581
245 0 8419 1581
246 0 8419 1581
247 0 8419 1581
248 0 8419 1581
249 0 8419 1581
250 0 8419 1581
251 0 8419 1581
252 0 8419 1581
253 0 8419 1581
254 0 8419 1581
255 0 8419 1581
256 0 8419 1581
257 0 8419 1581
258 0 8419 1581
259 0 8419 1581
260 0 8419 1581
261 0 8419 1581
262 0 8419 1581
263 0 8419 1581
264 0 8419 1581
265 0 8419 1581
266 0 8419 1581
267 0 8419 1581
268 0 8419 1581
269 0 8419 1581
270 0 8419 1581
271 0 8419 1581
272 0 8419 1581
273 0 8419 1581
274 0 8419 1581
275 0 8419 1581
276 0 8419 1581
277 0 8419 1581
278 0 8419 1581
279 0 8419 1581
280 0 8419 1581
281 0 8419 1581
282 0 8419 1581
283 0 8419 1581
284 0 8419 1581
285 0 8419 1581
286 0 8419 1581
287 0 8419 1581
288 0 8419 1581
289 0 8419 1581
290 0 8419 1581
291 0 8419 1581
292 0 8419 1581
293 0 8419 1581
294 0 8419 1581
295 0 8419 1581
296 0 8419 1581
297 0 8419 1581
298 0 8419 1581
299 0 8419 1581
300 0 8419 1581
301 0 8419 1581
302 0 8419 1581
303 0 8419 1581
304 0 8419 1581
305 0 8419 1581
306 0 8419 1581
307 0 8419 1581
308 0 8419 1581
309 0 8419 1581
310 0 8419 1581
311 0 8419 1581
312 0 8419 1581
313 0 8419 1581
314 0 8419 1581
315 0 8419 1581
316 0 8419 1581
317 0 8419 1581
318 0 8419 1581
319 0 8419 1581
320 0 8419 1581
321 0 8419 1581
322 0 8419 1581
323 0 8419 1581
324 0 8419 1581
325 0 8419 1581
326 0 8419 1581
327 0 8419 1581
328 0 8419 1581
329 0 8419 1581
330 0 8419 1581
