0 9999 1 0
1 9969 2 29
2 9939 5 56
3 9906 11 83
4 9874 21 105
5 9849 29 122
6 9819 39 142
7 9789 48 163
8 9755 63 182
9 9718 74 208
10 9684 86 230
11 9651 102 247
12 9588 132 280
13 9537 156 307
14 9501 172 327
15 9454 198 348
16 9411 220 369
17 9348 258 394
18 9281 307 412
19 9233 333 434
20 9175 374 451
21 9118 410 472
22 9061 455 484
23 8995 498 507
24 8927 548 525
25 8843 606 551
26 8779 644 577
27 8700 700 600
28 8610 764 626
29 8525 827 648
30 8445 879 676
31 8364 938 698
32 8279 1001 720
33 8192 1068 740
34 8107 1129 764
35 8028 1188 784
36 7923 1274 803
37 7826 1346 828
38 7741 1410 849
39 7661 1473 866
40 7559 1556 885
41 7453 1637 910
42 7358 1717 925
43 7272 1785 943
44 7192 1849 959
45 7092 1930 978
46 6988 2015 997
47 6883 2103 1014
48 6766 2201 1033
49 6635 2312 1053
50 6515 2410 1075
51 6400 2504 1096
52 6285 2602 1113
53 6162 2711 1127
54 6061 2798 1141
55 5955 2891 1154
56 5848 2978 1174
57 5747 3068 1185
58 5640 3155 1205
59 5532 3246 1222
60 5435 3328 1237
61 5328 3420 1252
62 5218 3521 1261
63 5114 3617 1269
64 5011 3711 1278
65 4899 3811 1290
66 4786 3911 1303
67 4692 3995 1313
68 4601 4077 1322
69 4491 4178 1331
70 4387 4269 1344
71 4278 4366 1356
72 4163 4473 1364
73 4054 4577 1369
74 3935 4682 1383
75 3815 4794 1391
76 3671 4925 1404
77 3545 5043 1412
78 3421 5157 1422
79 3290 5281 1429
80 3138 5424 1438
81 3029 5526 1445
82 2901 5645 1454
83 2779 5761 1460
84 2651 5886 1463
85 2545 5982 1473
86 2411 6111 1478
87 2288 6228 1484
88 2166 6346 1488
89 2057 6452 1491
90 1941 6564 1495
91 1842 6658 1500
92 1745 6749 1506
93 1659 6831 1510
94 1574 6913 1513
95 1484 6997 1519
96 1390 7084 1526
97 1310 7159 1531
98 1240 7223 1537
99 1171 7289 1540
100 1103 7353 1544
101 1044 7410 1546
102 984 7468 1548
103 922 7526 1552
104 868 7580 1552
105 820 7627 1553
106 776 7668 1556
107 726 7714 1560
108 685 7753 1562
109 638 7796 1566
110 591 7843 1566
111 549 7882 1569
112 512 7918 1570
113 484 7946 1570
114 453 7972 1575
115 419 8005 1576
116 391 8031 1578
117 356 8066 1578
118 333 8088 1579
119 314 8107 1579
120 290 8131 1579
121 263 8158 1579
122 231 8187 1582
123 199 8217 1584
124 178 8238 1584
125 155 8260 1585
126 134 8281 1585
127 111 8303 1586
128 92 8321 1587
129 74 8339 1587
130 61 8350 1589
131 51 8360 1589
132 42 8369 1589
133 38 8373 1589
134 35 8376 1589
135 29 8382 1589
136 25 8386 1589
137 24 8387 1589
138 17 8394 1589
139 12 8399 1589
140 8 8402 1590
141 8 8402 1590
142 6 8404 1590
143 3 8407 1590
144 2 8408 1590
145 2 8408 1590
146 2 8408 1590
147 2 8408 1590
148 1 8409 1590
149 1 8409 1590
150 1 8409 1590
151 1 8409 1590
152 1 8409 1590
153 1 8409 1590
154 1 8409 1590
155 1 8409 1590
156 0 8410 1590
157 0 8410 1590
158 0 8410 1590
159 0 8410 1590
160 0 8410 1590
161 0 8410 1590
162 0 8410 1590
163 0 8410 1590
164 0 8410 1590
165 0 8410 1590
166 0 8410 1590
167 0 8410 1590
168 0 8410 1590
169 0 8410 1590
170 0 8410 1590
171 0 8410 1590
172 0 8410 1590
173 0 8410 1590
174 0 8410 1590
175 0 8410 1590
176 0 8410 1590
177 0 8410 1590
178 0 8410 1590
179 0 8410 1590
180 0 8410 1590
181 0 8410 1590
182 0 8410 1590
183 0 8410 1590
184 0 8410 1590
185 0 8410 1590
186 0 8410 1590
187 0 8410 1590
188 0 8410 1590
189 0 8410 1590
190 0 8410 1590
191 0 8410 1590
