0 9999 1 0
1 9968 3 29
2 9929 8 63
3 9898 13 89
4 9867 16 117
5 9838 25 137
6 9805 35 160
7 9750 54 196
8 9716 65 219
9 9677 77 246
10 9632 92 276
11 9599 110 291
12 9543 131 326
13 9485 158 357
14 9440 180 380
15 9393 204 403
16 9330 238 432
17 9281 266 453
18 9229 299 472
19 9184 335 481
20 9133 366 501
21 9062 405 533
22 9012 435 553
23 8946 478 576
24 8884 524 592
25 8827 561 612
26 8753 605 642
27 8696 641 663
28 8626 686 688
29 8546 744 710
30 8470 803 727
31 8370 874 756
32 8307 922 771
33 8242 971 787
34 8164 1031 805
35 8095 1080 825
36 8011 1140 849
37 7929 1202 869
38 7848 1269 883
39 7773 1327 900
40 7687 1394 919
41 7572 1477 951
42 7493 1543 964
43 7387 1623 990
44 7284 1714 1002
45 7203 1780 1017
46 7108 1861 1031
47 7020 1933 1047
48 6928 2004 1068
49 6850 2069 1081
50 6777 2130 1093
51 6676 2217 1107
52 6580 2299 1121
53 6485 2381 1134
54 6387 2465 1148
55 6275 2558 1167
56 6177 2642 1181
57 6080 2720 1200
58 5982 2802 1216
59 5864 2906 1230
60 5746 3004 1250
61 5651 3085 1264
62 5533 3186 1281
63 5407 3300 1293
64 5273 3415 1312
65 5160 3519 1321
66 5041 3623 1336
67 4937 3711 1352
68 4818 3817 1365
69 4690 3930 1380
70 4560 4045 1395
71 4435 4158 1407
72 4333 4253 1414
73 4204 4368 1428
74 4097 4462 1441
75 3977 4571 1452
76 3882 4654 1464
77 3772 4757 1471
78 3648 4863 1489
79 3539 4965 1496
80 3409 5086 1505
81 3304 5182 1514
82 3177 5298 1525
83 3062 5406 1532
84 2931 5531 1538
85 2829 5627 1544
86 2722 5729 1549
87 2601 5840 1559
88 2482 5954 1564
89 2381 6049 1570
90 2271 6153 1576
91 2139 6275 1586
92 2020 6384 1596
93 1893 6507 1600
94 1783 6613 1604
95 1688 6707 1605
96 1587 6803 1610
97 1489 6896 1615
98 1384 6999 1617
99 1302 7078 1620
100 1224 7152 1624
101 1147 7226 1627
102 1096 7273 1631
103 1038 7327 1635
104 985 7380 1635
105 919 7444 1637
106 874 7485 1641
107 831 7525 1644
108 781 7574 1645
109 728 7626 1646
110 684 7667 1649
111 640 7710 1650
112 606 7743 1651
113 563 7786 1651
114 529 7819 1652
115 496 7852 1652
116 466 7881 1653
117 436 7911 1653
118 400 7947 1653
119 368 7978 1654
120 334 8012 1654
121 306 8038 1656
122 288 8056 1656
123 264 8078 1658
124 232 8109 1659
125 211 8130 1659
126 194 8145 1661
127 179 8158 1663
128 166 8170 1664
129 162 8174 1664
130 148 8188 1664
131 129 8206 1665
132 107 8228 1665
133 90 8245 1665
134 75 8260 1665
135 59 8276 1665
136 47 8288 1665
137 42 8293 1665
138 32 8302 1666
139 23 8311 1666
140 11 8323 1666
141 8 8326 1666
142 6 8328 1666
143 5 8329 1666
144 4 8330 1666
145 4 8330 1666
146 3 8331 1666
147 1 8333 1666
148 1 8333 1666
149 1 8333 1666
150 1 8333 1666
151 1 8333 1666
152 1 8333 1666
153 1 8333 1666
154 1 8333 1666
155 1 8333 1666
156 1 8333 1666
157 1 8333 1666
158 1 8333 1666
159 1 8333 1666
160 1 8333 1666
161 1 8333 1666
162 1 8333 1666
163 1 8333 1666
164 1 8333 1666
165 1 8333 1666
166 1 8333 1666
167 1 8333 1666
168 1 8333 1666
169 1 8333 1666
170 1 8333 1666
171 1 8333 1666
172 1 8333 1666
173 1 8333 1666
174 1 8333 1666
175 1 8333 1666
176 1 8333 1666
