0 9999 1 0
1 9973 2 25
2 9944 4 52
3 9901 9 90
4 9864 21 115
5 9825 33 142
6 9794 43 163
7 9744 70 186
8 9697 93 210
9 9654 107 239
10 9618 125 257
11 9577 147 276
12 9529 173 298
13 9470 202 328
14 9417 232 351
15 9360 273 367
16 9291 315 394
17 9232 353 415
18 9171 394 435
19 9105 441 454
20 9037 491 472
21 8957 538 505
22 8880 592 528
23 8787 661 552
24 8702 728 570
25 8601 810 589
26 8504 877 619
27 8422 939 639
28 8352 991 657
29 8266 1053 681
30 8182 1122 696
31 8117 1165 718
32 8042 1222 736
33 7969 1279 752
34 7884 1342 774
35 7816 1400 784
36 7722 1475 803
37 7640 1538 822
38 7557 1606 837
39 7465 1681 854
40 7365 1756 879
41 7265 1841 894
42 7149 1938 913
43 7056 2019 925
44 6942 2119 939
45 6839 2207 954
46 6729 2298 973
47 6596 2411 993
48 6472 2518 1010
49 6373 2607 1020
50 6249 2712 1039
51 6116 2825 1059
52 5990 2932 1078
53 5869 3032 1099
54 5751 3135 1114
55 5635 3237 1128
56 5511 3347 1142
57 5403 3445 1152
58 5290 3547 1163
59 5169 3660 1171
60 5034 3774 1192
61 4915 3882 1203
62 4784 4000 1216
63 4671 4105 1224
64 4547 4214 1239
65 4405 4347 1248
66 4279 4457 1264
67 4166 4559 1275
68 4035 4678 1287
69 3907 4796 1297
70 3790 4906 1304
71 3666 5024 1310
72 3524 5157 1319
73 3394 5278 1328
74 3278 5387 1335
75 3153 5502 1345
76 3031 5617 1352
77 2935 5710 1355
78 2806 5837 1357
79 2696 5944 1360
80 2579 6056 1365
81 2437 6193 1370
82 2312 6305 1383
83 2193 6420 1387
84 2080 6530 1390
85 1941 6662 1397
86 1813 6786 1401
87 1692 6901 1407
88 1569 7021 1410
89 1468 7117 1415
90 1385 7197 1418
91 1297 7281 1422
92 1213 7362 1425
93 1140 7432 1428
94 1073 7495 1432
95 1008 7557 1435
96 941 7624 1435
97 866 7697 1437
98 812 7751 1437
99 757 7802 1441
100 699 7857 1444
101 646 7910 1444
102 586 7968 1446
103 524 8030 1446
104 493 8061 1446
105 439 8114 1447
106 390 8161 1449
107 337 8213 1450
108 301 8249 1450
109 269 8280 1451
110 235 8314 1451
111 210 8339 1451
112 182 8366 1452
113 165 8383 1452
114 144 8404 1452
115 121 8427 1452
116 107 8440 1453
117 88 8459 1453
118 78 8469 1453
119 72 8474 1454
120 64 8481 1455
121 58 8487 1455
122 51 8494 1455
123 41 8504 1455
124 29 8515 1456
125 21 8523 1456
126 19 8525 1456
127 16 8527 1457
128 13 8530 1457
129 10 8533 1457
130 8 8535 1457
131 7 8536 1457
132 7 8536 1457
133 4 8539 1457
134 4 8539 1457
135 4 8539 1457
136 4 8539 1457
137 3 8540 1457
138 2 8541 1457
139 1 8542 1457
140 1 8542 1457
141 1 8542 1457
142 1 8542 1457
143 1 8542 1457
144 0 8543 1457
145 0 8543 1457
146 0 8543 1457
147 0 8543 1457
148 0 8543 1457
149 0 8543 1457
150 0 8543 1457
151 0 8543 1457
152 0 8543 1457
153 0 8543 1457
154 0 8543 1457
155 0 8543 1457
156 0 8543 1457
157 0 8543 1457
158 0 8543 1457
159 0 8543 1457
160 0 8543 1457
161 0 8543 1457
162 0 8543 1457
163 0 8543 1457
164 0 8543 1457
165 0 8543 1457
166 0 8543 1457
167 0 8543 1457
168 0 8543 1457
169 0 8543 1457
170 0 8543 1457
171 0 8543 1457
172 0 8543 1457
173 0 8543 1457
174 0 8543 1457
175 0 8543 1457
176 0 8543 1457
177 0 8543 1457
178 0 8543 1457
179 0 8543 1457
180 0 8543 1457
181 0 8543 1457
182 0 8543 1457
183 0 8543 1457
184 0 8543 1457
185 0 8543 1457
186 0 8543 1457
187 0 8543 1457
188 0 8543 1457
189 0 8543 1457
190 0 8543 1457
191 0 8543 1457
192 0 8543 1457
193 0 8543 1457
194 0 8543 1457
195 0 8543 1457
196 0 8543 1457
197 0 8543 1457
198 0 8543 1457
199 0 8543 1457
200 0 8543 1457
201 0 8543 1457
202 0 8543 1457
203 0 8543 1457
204 0 8543 1457
205 0 8543 1457
206 0 8543 1457
207 0 8543 1457
208 0 8543 1457
209 0 8543 1457
210 0 8543 1457
211 0 8543 1457
212 0 8543 1457
213 0 8543 1457
214 0 8543 1457
215 0 8543 1457
216 0 8543 1457
217 0 8543 1457
218 0 8543 1457
219 0 8543 1457
220 0 8543 1457
221 0 8543 1457
222 0 8543 1457
223 0 8543 1457
224 0 8543 1457
225 0 8543 1457
226 0 8543 1457
227 0 8543 1457
228 0 8543 1457
229 0 8543 1457
230 0 8543 1457
231 0 8543 1457
232 0 8543 1457
233 0 8543 1457
234 0 8543 1457
235 0 8543 1457
236 0 8543 1457
237 0 8543 1457
238 0 8543 1457
239 0 8543 1457
240 0 8543 1457
241 0 8543 1457
242 0 8543 1457
243 0 8543 1457
244 0 8543 1457
245 0 8543 1457
246 0 8543 1457
247 0 8543 1457
248 0 8543 1457
249 0 8543 1457
250 0 8543 1457
251 0 8543 1457
252 0 8543 1457
253 0 8543 1457
254 0 8543 1457
255 0 8543 1457
256 0 8543 1457
257 0 8543 1457
258 0 8543 1457
259 0 8543 1457
260 0 8543 1457
261 0 8543 1457
262 0 8543 1457
263 0 8543 1457
264 0 8543 1457
265 0 8543 1457
266 0 8543 1457
267 0 8543 1457
268 0 8543 1457
269 0 8543 1457
270 0 8543 1457
271 0 8543 1457
272 0 8543 1457
273 0 8543 1457
274 0 8543 1457
275 0 8543 1457
276 0 8543 1457
277 0 8543 1457
278 0 8543 1457
279 0 8543 1457
280 0 8543 1457
281 0 8543 1457
282 0 8543 1457
283 0 8543 1457
284 0 8543 1457
285 0 8543 1457
286 0 8543 1457
287 0 8543 1457
288 0 8543 1457
289 0 8543 1457
290 0 8543 1457
291 0 8543 1457
292 0 8543 1457
293 0 8543 1457
294 0 8543 1457
295 0 8543 1457
296 0 8543 1457
297 0 8543 1457
298 0 8543 1457
299 0 8543 1457
300 0 8543 1457
301 0 8543 1457
302 0 8543 1457
303 0 8543 1457
304 0 8543 1457
305 0 8543 1457
306 0 8543 1457
307 0 8543 1457
308 0 8543 1457
309 0 8543 1457
310 0 8543 1457
311 0 8543 1457
312 0 8543 1457
313 0 8543 1457
314 0 8543 1457
315 0 8543 1457
316 0 8543 1457
317 0 8543 1457
318 0 8543 1457
319 0 8543 1457
320 0 8543 1457
321 0 8543 1457
322 0 8543 1457
323 0 8543 1457
324 0 8543 1457
325 0 8543 1457
326 0 8543 1457
327 0 8543 1457
328 0 8543 1457
329 0 8543 1457
330 0 8543 1457
331 0 8543 1457
332 0 8543 1457
333 0 8543 1457
334 0 8543 1457
335 0 8543 1457
336 0 8543 1457
337 0 8543 1457
338 0 8543 1457
339 0 8543 1457
340 0 8543 1457
341 0 8543 1457
342 0 8543 1457
343 0 8543 1457
344 0 8543 1457
345 0 8543 1457
346 0 8543 1457
347 0 8543 1457
348 0 8543 1457
349 0 8543 1457
350 0 8543 1457
351 0 8543 1457
352 0 8543 1457
353 0 8543 1457
354 0 8543 1457
355 0 8543 1457
356 0 8543 1457
357 0 8543 1457
358 0 8543 1457
359 0 8543 1457
360 0 8543 1457
361 0 8543 1457
362 0 8543 1457
363 0 8543 1457
364 0 8543 1457
365 0 8543 1457
366 0 8543 1457
367 0 8543 1457
368 0 8543 1457
369 0 8543 1457
370 0 8543 1457
371 0 8543 1457
372 0 8543 1457
373 0 8543 1457
374 0 8543 1457
375 0 8543 1457
376 0 8543 1457
377 0 8543 1457
378 0 8543 1457
379 0 8543 1457
380 0 8543 1457
381 0 8543 1457
382 0 8543 1457
383 0 8543 1457
384 0 8543 1457
385 0 8543 1457
386 0 8543 1457
387 0 8543 1457
388 0 8543 1457
389 0 8543 1457
390 0 8543 1457
391 0 8543 1457
392 0 8543 1457
393 0 8543 1457
394 0 8543 1457
395 0 8543 1457
396 0 8543 1457
397 0 8543 1457
398 0 8543 1457
399 0 8543 1457
400 0 8543 1457
401 0 8543 1457
402 0 8543 1457
403 0 8543 1457
404 0 8543 1457
405 0 8543 1457
406 0 8543 1457
407 0 8543 1457
408 0 8543 1457
409 0 8543 1457
410 0 8543 1457
411 0 8543 1457
412 0 8543 1457
413 0 8543 1457
414 0 8543 1457
415 0 8543 1457
416 0 8543 1457
417 0 8543 1457
418 0 8543 1457
419 0 8543 1457
420 0 8543 1457
421 0 8543 1457
422 0 8543 1457
423 0 8543 1457
424 0 8543 1457
425 0 8543 1457
426 0 8543 1457
427 0 8543 1457
428 0 8543 1457
429 0 8543 1457
430 0 8543 1457
431 0 8543 1457
432 0 8543 1457
433 0 8543 1457
434 0 8543 1457
435 0 8543 1457
436 0 8543 1457
437 0 8543 1457
438 0 8543 1457
439 0 8543 1457
440 0 8543 1457
441 0 8543 1457
442 0 8543 1457
443 0 8543 1457
444 0 8543 1457
445 0 8543 1457
446 0 8543 1457
447 0 8543 1457
448 0 8543 1457
449 0 8543 1457
450 0 8543 1457
451 0 8543 1457
452 0 8543 1457
453 0 8543 1457
454 0 8543 1457
455 0 8543 1457
456 0 8543 1457
457 0 8543 1457
458 0 8543 1457
459 0 8543 1457
460 0 8543 1457
461 0 8543 1457
462 0 8543 1457
463 0 8543 1457
464 0 8543 1457
465 0 8543 1457
466 0 8543 1457
467 0 8543 1457
468 0 8543 1457
469 0 8543 1457
470 0 8543 1457
471 0 8543 1457
472 0 8543 1457
473 0 8543 1457
474 0 8543 1457
475 0 8543 1457
476 0 8543 1457
477 0 8543 1457
478 0 8543 1457
479 0 8543 1457
480 0 8543 1457
481 0 8543 1457
482 0 8543 1457
483 0 8543 1457
484 0 8543 1457
485 0 8543 1457
486 0 8543 1457
487 0 8543 1457
488 0 8543 1457
489 0 8543 1457
490 0 8543 1457
491 0 8543 1457
492 0 8543 1457
493 0 8543 1457
