0 9999 1 0
1 9976 1 23
2 9945 1 54
3 9920 1 79
4 9892 3 105
5 9868 6 126
6 9834 10 156
7 9801 16 183
8 9772 20 208
9 9741 34 225
10 9703 45 252
11 9671 55 274
12 9621 77 302
13 9590 95 315
14 9546 116 338
15 9499 137 364
16 9456 163 381
17 9410 185 405
18 9358 211 431
19 9308 235 457
20 9266 259 475
21 9208 288 504
22 9154 316 530
23 9110 344 546
24 9064 376 560
25 9016 410 574
26 8942 452 606
27 8854 517 629
28 8796 556 648
29 8731 604 665
30 8650 660 690
31 8569 711 720
32 8503 761 736
33 8412 833 755
34 8335 893 772
35 8238 958 804
36 8155 1017 828
37 8072 1084 844
38 7993 1142 865
39 7910 1206 884
40 7816 1279 905
41 7735 1344 921
42 7656 1406 938
43 7548 1490 962
44 7463 1552 985
45 7373 1619 1008
46 7279 1692 1029
47 7194 1760 1046
48 7101 1831 1068
49 7014 1903 1083
50 6929 1970 1101
51 6835 2048 1117
52 6733 2129 1138
53 6640 2200 1160
54 6552 2276 1172
55 6461 2353 1186
56 6366 2435 1199
57 6250 2535 1215
58 6152 2619 1229
59 6054 2705 1241
60 5937 2804 1259
61 5817 2909 1274
62 5698 3019 1283
63 5572 3130 1298
64 5454 3235 1311
65 5332 3347 1321
66 5232 3435 1333
67 5125 3532 1343
68 5004 3634 1362
69 4887 3735 1378
70 4763 3849 1388
71 4637 3961 1402
72 4526 4064 1410
73 4410 4171 1419
74 4302 4270 1428
75 4186 4376 1438
76 4077 4477 1446
77 3972 4574 1454
78 3877 4660 1463
79 3769 4752 1479
80 3686 4829 1485
81 3595 4911 1494
82 3494 5006 1500
83 3387 5100 1513
84 3270 5208 1522
85 3151 5323 1526
86 3004 5459 1537
87 2863 5590 1547
88 2728 5714 1558
89 2602 5838 1560
90 2465 5970 1565
91 2329 6103 1568
92 2194 6238 1568
93 2068 6357 1575
94 1923 6501 1576
95 1780 6637 1583
96 1633 6780 1587
97 1506 6904 1590
98 1396 7010 1594
99 1287 7115 1598
100 1191 7207 1602
101 1095 7299 1606
102 1000 7393 1607
103 891 7501 1608
104 796 7594 1610
105 721 7666 1613
106 640 7742 1618
107 583 7798 1619
108 534 7847 1619
109 474 7907 1619
110 427 7950 1623
111 376 7998 1626
112 339 8033 1628
113 301 8068 1631
114 269 8099 1632
115 245 8123 1632
116 221 8146 1633
117 198 8168 1634
118 178 8188 1634
119 160 8206 1634
120 150 8216 1634
121 133 8232 1635
122 120 8245 1635
123 106 8259 1635
124 88 8277 1635
125 76 8289 1635
126 67 8298 1635
127 53 8312 1635
128 40 8325 1635
129 28 8337 1635
130 20 8345 1635
131 14 8351 1635
132 10 8355 1635
133 9 8356 1635
134 8 8357 1635
135 5 8360 1635
136 2 8363 1635
137 2 8363 1635
138 0 8365 1635
139 0 8365 1635
140 0 8365 1635
141 0 8365 1635
142 0 8365 1635
143 0 8365 1635
144 0 8365 1635
145 0 8365 1635
146 0 8365 1635
147 0 8365 1635
148 0 8365 1635
149 0 8365 1635
150 0 8365 1635
151 0 8365 1635
152 0 8365 1635
153 0 8365 1635
154 0 8365 1635
155 0 8365 1635
156 0 8365 1635
157 0 8365 1635
158 0 8365 1635
159 0 8365 1635
160 0 8365 1635
161 0 8365 1635
162 0 8365 1635
163 0 8365 1635
164 0 8365 1635
165 0 8365 1635
166 0 8365 1635
167 0 8365 1635
168 0 8365 1635
169 0 8365 1635
170 0 8365 1635
171 0 8365 1635
172 0 8365 1635
173 0 8365 1635
174 0 8365 1635
175 0 8365 1635
176 0 8365 1635
177 0 8365 1635
178 0 8365 1635
179 0 8365 1635
180 0 8365 1635
181 0 8365 1635
182 0 8365 1635
183 0 8365 1635
184 0 8365 1635
185 0 8365 1635
186 0 8365 1635
187 0 8365 1635
188 0 8365 1635
189 0 8365 1635
190 0 8365 1635
191 0 8365 1635
192 0 8365 1635
193 0 8365 1635
194 0 8365 1635
195 0 8365 1635
196 0 8365 1635
197 0 8365 1635
198 0 8365 1635
199 0 8365 1635
200 0 8365 1635
201 0 8365 1635
202 0 8365 1635
203 0 8365 1635
204 0 8365 1635
205 0 8365 1635
206 0 8365 1635
207 0 8365 1635
208 0 8365 1635
209 0 8365 1635
210 0 8365 1635
211 0 8365 1635
212 0 8365 1635
213 0 8365 1635
214 0 8365 1635
215 0 8365 1635
216 0 8365 1635
217 0 8365 1635
218 0 8365 1635
219 0 8365 1635
220 0 8365 1635
221 0 8365 1635
222 0 8365 1635
223 0 8365 1635
224 0 8365 1635
225 0 8365 1635
226 0 8365 1635
227 0 8365 1635
228 0 8365 1635
229 0 8365 1635
230 0 8365 1635
231 0 8365 1635
232 0 8365 1635
233 0 8365 1635
234 0 8365 1635
235 0 8365 1635
236 0 8365 1635
237 0 8365 1635
238 0 8365 1635
239 0 8365 1635
240 0 8365 1635
241 0 8365 1635
242 0 8365 1635
243 0 8365 1635
244 0 8365 1635
245 0 8365 1635
246 0 8365 1635
247 0 8365 1635
248 0 8365 1635
249 0 8365 1635
250 0 8365 1635
251 0 8365 1635
252 0 8365 1635
253 0 8365 1635
254 0 8365 1635
255 0 8365 1635
256 0 8365 1635
257 0 8365 1635
258 0 8365 1635
259 0 8365 1635
260 0 8365 1635
261 0 8365 1635
262 0 8365 1635
263 0 8365 1635
264 0 8365 1635
265 0 8365 1635
266 0 8365 1635
267 0 8365 1635
268 0 8365 1635
269 0 8365 1635
270 0 8365 1635
271 0 8365 1635
272 0 8365 1635
273 0 8365 1635
274 0 8365 1635
275 0 8365 1635
276 0 8365 1635
277 0 8365 1635
278 0 8365 1635
279 0 8365 1635
280 0 8365 1635
281 0 8365 1635
282 0 8365 1635
283 0 8365 1635
284 0 8365 1635
285 0 8365 1635
286 0 8365 1635
