0 9999 1 0
1 9977 2 21
2 9951 3 46
3 9922 7 71
4 9889 11 100
5 9860 17 123
6 9835 23 142
7 9800 34 166
8 9764 44 192
9 9724 56 220
10 9680 68 252
11 9651 76 273
12 9607 89 304
13 9559 113 328
14 9510 137 353
15 9461 163 376
16 9412 190 398
17 9358 219 423
18 9319 240 441
19 9264 274 462
20 9205 312 483
21 9158 341 501
22 9098 381 521
23 9000 449 551
24 8927 496 577
25 8860 541 599
26 8796 584 620
27 8722 631 647
28 8654 678 668
29 8586 729 685
30 8491 799 710
31 8408 867 725
32 8311 934 755
33 8229 990 781
34 8146 1051 803
35 8062 1120 818
36 7977 1187 836
37 7864 1286 850
38 7751 1377 872
39 7639 1468 893
40 7527 1554 919
41 7429 1636 935
42 7332 1713 955
43 7236 1787 977
44 7131 1873 996
45 7030 1957 1013
46 6930 2038 1032
47 6846 2102 1052
48 6765 2167 1068
49 6671 2249 1080
50 6585 2315 1100
51 6496 2385 1119
52 6397 2467 1136
53 6306 2536 1158
54 6201 2628 1171
55 6082 2732 1186
56 5963 2834 1203
57 5849 2928 1223
58 5739 3028 1233
59 5646 3102 1252
60 5546 3188 1266
61 5433 3285 1282
62 5325 3374 1301
63 5215 3475 1310
64 5101 3583 1316
65 4970 3704 1326
66 4840 3819 1341
67 4723 3925 1352
68 4598 4039 1363
69 4448 4173 1379
70 4306 4296 1398
71 4173 4418 1409
72 4036 4542 1422
73 3903 4664 1433
74 3761 4794 1445
75 3619 4923 1458
76 3487 5046 1467
77 3362 5161 1477
78 3241 5277 1482
79 3108 5408 1484
80 2986 5524 1490
81 2870 5637 1493
82 2731 5770 1499
83 2606 5886 1508
84 2485 6001 1514
85 2336 6145 1519
86 2201 6277 1522
87 2065 6409 1526
88 1950 6522 1528
89 1860 6611 1529
90 1753 6715 1532
91 1646 6819 1535
92 1564 6899 1537
93 1475 6984 1541
94 1400 7057 1543
95 1306 7146 1548
96 1235 7217 1548
97 1163 7286 1551
98 1098 7348 1554
99 1034 7407 1559
100 973 7466 1561
101 920 7519 1561
102 868 7571 1561
103 813 7623 1564
104 765 7670 1565
105 713 7718 1569
106 669 7762 1569
107 622 7806 1572
108 578 7850 1572
109 534 7893 1573
110 493 7934 1573
111 446 7979 1575
