0 9999 1 0
1 9971 2 27
2 9953 2 45
3 9940 2 58
4 9911 6 83
5 9873 9 118
6 9847 13 140
7 9816 21 163
8 9781 34 185
9 9756 45 199
10 9716 62 222
11 9677 76 247
12 9628 96 276
13 9589 112 299
14 9530 143 327
15 9484 172 344
16 9422 202 376
17 9383 226 391
18 9319 265 416
19 9254 308 438
20 9177 360 463
21 9113 405 482
22 9040 453 507
23 8985 489 526
24 8915 535 550
25 8840 591 569
26 8777 630 593
27 8707 678 615
28 8647 721 632
29 8576 770 654
30 8520 809 671
31 8439 867 694
32 8346 939 715
33 8260 1007 733
34 8161 1086 753
35 8066 1158 776
36 7973 1230 797
37 7878 1304 818
38 7782 1381 837
39 7699 1452 849
40 7587 1535 878
41 7484 1612 904
42 7381 1694 925
43 7289 1770 941
44 7192 1854 954
45 7094 1938 968
46 6982 2032 986
47 6882 2117 1001
48 6792 2185 1023
49 6699 2258 1043
50 6595 2345 1060
51 6499 2423 1078
52 6399 2501 1100
53 6289 2590 1121
54 6202 2665 1133
55 6096 2752 1152
56 6007 2825 1168
57 5911 2907 1182
58 5797 3004 1199
59 5690 3094 1216
60 5586 3179 1235
61 5470 3281 1249
62 5355 3381 1264
63 5240 3480 1280
64 5119 3583 1298
65 4995 3697 1308
66 4873 3805 1322
67 4749 3912 1339
68 4619 4032 1349
69 4469 4167 1364
70 4333 4293 1374
71 4191 4425 1384
72 4060 4541 1399
73 3935 4659 1406
74 3808 4777 1415
75 3679 4895 1426
76 3576 4989 1435
77 3451 5105 1444
78 3348 5204 1448
79 3231 5308 1461
80 3113 5420 1467
81 3008 5518 1474
82 2898 5625 1477
83 2773 5741 1486
84 2660 5846 1494
85 2513 5983 1504
86 2377 6114 1509
87 2245 6240 1515
88 2106 6372 1522
89 1959 6512 1529
90 1839 6629 1532
91 1705 6759 1536
92 1577 6879 1544
93 1446 7004 1550
94 1336 7110 1554
95 1235 7207 1558
96 1127 7312 1561
97 1046 7391 1563
98 949 7485 1566
99 870 7562 1568
100 810 7620 1570
101 747 7681 1572
102 701 7724 1575
103 655 7764 1581
104 602 7813 1585
105 566 7847 1587
106 530 7881 1589
107 494 7917 1589
108 459 7950 1591
109 419 7989 1592
110 376 8030 1594
111 330 8076 1594
112 293 8113 1594
113 270 8136 1594
114 249 8156 1595
115 233 8172 1595
116 218 8186 1596
117 198 8205 1597
