0 9999 1 0
1 9973 4 23
2 9949 9 42
3 9920 15 65
4 9887 25 88
5 9851 36 113
6 9819 46 135
7 9767 69 164
8 9728 83 189
9 9689 100 211
10 9650 121 229
11 9604 148 248
12 9548 174 278
13 9482 200 318
14 9427 227 346
15 9370 259 371
16 9323 284 393
17 9262 318 420
18 9204 354 442
19 9149 386 465
20 9094 408 498
21 9034 448 518
22 8951 504 545
23 8871 560 569
24 8800 610 590
25 8731 664 605
26 8652 716 632
27 8574 766 660
28 8513 818 669
29 8443 863 694
30 8384 903 713
31 8303 952 745
32 8234 1001 765
33 8155 1057 788
34 8083 1107 810
35 7987 1182 831
36 7905 1243 852
37 7803 1330 867
38 7690 1409 901
39 7588 1494 918
40 7476 1589 935
41 7366 1682 952
42 7277 1755 968
43 7184 1832 984
44 7076 1923 1001
45 6965 2011 1024
46 6874 2087 1039
47 6776 2169 1055
48 6662 2274 1064
49 6567 2348 1085
50 6458 2440 1102
51 6343 2540 1117
52 6222 2647 1131
53 6113 2733 1154
54 6009 2824 1167
55 5901 2919 1180
56 5790 3021 1189
57 5674 3122 1204
58 5556 3222 1222
59 5443 3316 1241
60 5311 3434 1255
61 5190 3539 1271
62 5064 3653 1283
63 4921 3773 1306
64 4778 3904 1318
65 4659 4010 1331
66 4535 4123 1342
67 4398 4247 1355
68 4271 4366 1363
69 4158 4460 1382
70 4043 4569 1388
71 3924 4679 1397
72 3799 4798 1403
73 3659 4931 1410
74 3543 5042 1415
75 3433 5144 1423
76 3324 5246 1430
77 3197 5358 1445
78 3062 5484 1454
79 2952 5588 1460
80 2795 5737 1468
81 2658 5867 1475
82 2518 5997 1485
83 2389 6115 1496
84 2248 6250 1502
85 2077 6416 1507
86 1957 6531 1512
87 1845 6633 1522
88 1741 6734 1525
89 1642 6826 1532
90 1549 6914 1537
91 1450 7010 1540
92 1346 7111 1543
93 1275 7178 1547
94 1202 7250 1548
95 1118 7328 1554
96 1039 7406 1555
97 964 7479 1557
98 893 7547 1560
99 834 7605 1561
100 767 7667 1566
101 730 7703 1567
102 689 7742 1569
103 641 7790 1569
104 597 7832 1571
105 552 7877 1571
106 506 7920 1574
107 475 7951 1574
108 452 7973 1575
109 426 7998 1576
110 406 8016 1578
111 393 8027 1580
112 373 8047 1580
113 354 8065 1581
114 336 8082 1582
115 317 8099 1584
116 304 8109 1587
117 289 8124 1587
118 265 8145 1590
119 248 8162 1590
120 228 8181 1591
121 211 8198 1591
122 196 8213 1591
123 181 8228 1591
124 164 8245 1591
125 146 8263 1591
126 124 8284 1592
127 108 8300 1592
128 100 8308 1592
129 90 8318 1592
130 75 8333 1592
131 70 8338 1592
132 59 8349 1592
133 55 8353 1592
134 48 8360 1592
135 35 8373 1592
136 31 8377 1592
137 23 8385 1592
138 19 8388 1593
139 13 8394 1593
140 12 8395 1593
141 12 8395 1593
142 5 8402 1593
143 4 8403 1593
144 3 8404 1593
145 3 8404 1593
146 3 8404 1593
147 2 8405 1593
148 2 8405 1593
149 2 8405 1593
150 2 8405 1593
151 2 8405 1593
152 2 8405 1593
153 0 8407 1593
154 0 8407 1593
155 0 8407 1593
156 0 8407 1593
157 0 8407 1593
158 0 8407 1593
159 0 8407 1593
160 0 8407 1593
161 0 8407 1593
162 0 8407 1593
163 0 8407 1593
164 0 8407 1593
165 0 8407 1593
166 0 8407 1593
167 0 8407 1593
168 0 8407 1593
169 0 8407 1593
170 0 8407 1593
171 0 8407 1593
172 0 8407 1593
173 0 8407 1593
174 0 8407 1593
175 0 8407 1593
176 0 8407 1593
177 0 8407 1593
178 0 8407 1593
179 0 8407 1593
180 0 8407 1593
181 0 8407 1593
182 0 8407 1593
183 0 8407 1593
184 0 8407 1593
185 0 8407 1593
186 0 8407 1593
187 0 8407 1593
188 0 8407 1593
189 0 8407 1593
190 0 8407 1593
191 0 8407 1593
192 0 8407 1593
193 0 8407 1593
194 0 8407 1593
195 0 8407 1593
196 0 8407 1593
197 0 8407 1593
198 0 8407 1593
199 0 8407 1593
200 0 8407 1593
201 0 8407 1593
202 0 8407 1593
203 0 8407 1593
204 0 8407 1593
205 0 8407 1593
206 0 8407 1593
207 0 8407 1593
208 0 8407 1593
209 0 8407 1593
210 0 8407 1593
211 0 8407 1593
212 0 8407 1593
213 0 8407 1593
214 0 8407 1593
215 0 8407 1593
216 0 8407 1593
217 0 8407 1593
218 0 8407 1593
219 0 8407 1593
220 0 8407 1593
221 0 8407 1593
222 0 8407 1593
223 0 8407 1593
224 0 8407 1593
225 0 8407 1593
226 0 8407 1593
227 0 8407 1593
228 0 8407 1593
229 0 8407 1593
230 0 8407 1593
231 0 8407 1593
232 0 8407 1593
233 0 8407 1593
234 0 8407 1593
235 0 8407 1593
236 0 8407 1593
237 0 8407 1593
238 0 8407 1593
239 0 8407 1593
240 0 8407 1593
241 0 8407 1593
242 0 8407 1593
243 0 8407 1593
244 0 8407 1593
245 0 8407 1593
