0 9999 1 0
1 9968 1 31
2 9940 6 54
3 9905 11 84
4 9871 19 110
5 9845 25 130
6 9816 35 149
7 9783 44 173
8 9745 60 195
9 9716 78 206
10 9671 97 232
11 9636 110 254
12 9598 124 278
13 9558 146 296
14 9505 180 315
15 9455 199 346
16 9409 227 364
17 9358 259 383
18 9293 299 408
19 9230 337 433
20 9165 385 450
21 9113 416 471
22 9053 451 496
23 8985 485 530
24 8930 516 554
25 8872 554 574
26 8797 592 611
27 8714 658 628
28 8623 729 648
29 8564 774 662
30 8470 852 678
31 8401 901 698
32 8312 972 716
33 8219 1039 742
34 8135 1106 759
35 8059 1158 783
36 7973 1232 795
37 7883 1304 813
38 7796 1372 832
39 7716 1444 840
40 7625 1516 859
41 7538 1578 884
42 7462 1640 898
43 7374 1707 919
44 7295 1766 939
45 7199 1837 964
46 7090 1925 985
47 7002 1998 1000
48 6902 2079 1019
49 6789 2178 1033
50 6685 2271 1044
51 6562 2373 1065
52 6448 2472 1080
53 6340 2571 1089
54 6226 2666 1108
55 6119 2760 1121
56 6001 2861 1138
57 5888 2959 1153
58 5791 3041 1168
59 5677 3142 1181
60 5569 3238 1193
61 5471 3326 1203
62 5351 3432 1217
63 5249 3526 1225
64 5118 3643 1239
65 5003 3744 1253
66 4871 3858 1271
67 4757 3961 1282
68 4629 4075 1296
69 4508 4186 1306
70 4366 4312 1322
71 4260 4410 1330
72 4120 4539 1341
73 3975 4673 1352
74 3849 4789 1362
75 3700 4928 1372
76 3543 5078 1379
77 3416 5195 1389
78 3272 5327 1401
79 3138 5452 1410
80 3004 5583 1413
81 2860 5719 1421
82 2725 5846 1429
83 2594 5970 1436
84 2460 6096 1444
85 2342 6204 1454
86 2239 6303 1458
87 2088 6448 1464
88 1948 6580 1472
89 1862 6663 1475
90 1775 6748 1477
91 1667 6852 1481
92 1571 6947 1482
93 1481 7029 1490
94 1394 7116 1490
95 1309 7197 1494
96 1248 7256 1496
97 1174 7324 1502
98 1108 7384 1508
99 1040 7450 1510
100 980 7508 1512
101 914 7566 1520
102 870 7609 1521
103 828 7648 1524
104 779 7696 1525
105 738 7736 1526
106 702 7769 1529
107 661 7808 1531
108 614 7855 1531
109 563 7906 1531
110 518 7951 1531
111 472 7995 1533
112 428 8037 1535
113 398 8067 1535
114 359 8104 1537
115 324 8139 1537
116 289 8174 1537
117 261 8201 1538
118 233 8228 1539
119 211 8250 1539
120 184 8276 1540
121 165 8295 1540
122 152 8308 1540
123 130 8330 1540
124 112 8347 1541
125 92 8367 1541
126 78 8381 1541
127 63 8396 1541
128 55 8404 1541
129 44 8415 1541
130 35 8424 1541
131 21 8438 1541
132 11 8448 1541
133 8 8451 1541
134 5 8454 1541
135 5 8454 1541
136 2 8457 1541
137 1 8458 1541
138 1 8458 1541
139 1 8458 1541
140 1 8458 1541
141 1 8458 1541
142 0 8459 1541
143 0 8459 1541
144 0 8459 1541
145 0 8459 1541
146 0 8459 1541
147 0 8459 1541
148 0 8459 1541
149 0 8459 1541
150 0 8459 1541
151 0 8459 1541
152 0 8459 1541
153 0 8459 1541
154 0 8459 1541
155 0 8459 1541
156 0 8459 1541
157 0 8459 1541
158 0 8459 1541
159 0 8459 1541
160 0 8459 1541
161 0 8459 1541
162 0 8459 1541
163 0 8459 1541
164 0 8459 1541
165 0 8459 1541
166 0 8459 1541
167 0 8459 1541
168 0 8459 1541
169 0 8459 1541
170 0 8459 1541
171 0 8459 1541
172 0 8459 1541
173 0 8459 1541
174 0 8459 1541
175 0 8459 1541
176 0 8459 1541
177 0 8459 1541
178 0 8459 1541
179 0 8459 1541
180 0 8459 1541
181 0 8459 1541
182 0 8459 1541
183 0 8459 1541
184 0 8459 1541
185 0 8459 1541
186 0 8459 1541
187 0 8459 1541
188 0 8459 1541
189 0 8459 1541
190 0 8459 1541
191 0 8459 1541
192 0 8459 1541
193 0 8459 1541
194 0 8459 1541
195 0 8459 1541
196 0 8459 1541
197 0 8459 1541
198 0 8459 1541
199 0 8459 1541
200 0 8459 1541
201 0 8459 1541
202 0 8459 1541
203 0 8459 1541
204 0 8459 1541
205 0 8459 1541
206 0 8459 1541
207 0 8459 1541
208 0 8459 1541
209 0 8459 1541
210 0 8459 1541
211 0 8459 1541
212 0 8459 1541
213 0 8459 1541
214 0 8459 1541
