0 9999 1 0
1 9969 3 28
2 9944 4 52
3 9926 5 69
4 9905 5 90
5 9881 7 112
6 9852 15 133
7 9819 19 162
8 9775 31 194
9 9739 41 220
10 9701 58 241
11 9661 73 266
12 9618 96 286
13 9575 114 311
14 9532 132 336
15 9491 153 356
16 9451 177 372
17 9400 203 397
18 9360 226 414
19 9318 248 434
20 9265 283 452
21 9218 308 474
22 9161 343 496
23 9099 386 515
24 9029 425 546
25 8957 479 564
26 8891 522 587
27 8823 574 603
28 8752 626 622
29 8675 677 648
30 8582 747 671
31 8496 810 694
32 8411 879 710
33 8314 952 734
34 8248 1003 749
35 8158 1067 775
36 8065 1134 801
37 7980 1198 822
38 7902 1259 839
39 7820 1319 861
40 7731 1392 877
41 7635 1471 894
42 7536 1551 913
43 7446 1621 933
44 7327 1711 962
45 7209 1804 987
46 7090 1900 1010
47 6985 1986 1029
48 6871 2084 1045
49 6771 2167 1062
50 6675 2248 1077
51 6562 2340 1098
52 6448 2437 1115
53 6335 2535 1130
54 6204 2648 1148
55 6070 2762 1168
56 5948 2873 1179
57 5815 2987 1198
58 5691 3097 1212
59 5580 3194 1226
60 5433 3317 1250
61 5302 3431 1267
62 5180 3533 1287
63 5046 3661 1293
64 4914 3779 1307
65 4813 3861 1326
66 4718 3946 1336
67 4617 4039 1344
68 4496 4144 1360
69 4363 4266 1371
70 4223 4398 1379
71 4097 4518 1385
72 3961 4649 1390
73 3823 4774 1403
74 3678 4911 1411
75 3547 5034 1419
76 3430 5142 1428
77 3325 5241 1434
78 3225 5338 1437
79 3105 5447 1448
80 2958 5582 1460
81 2832 5701 1467
82 2684 5846 1470
83 2560 5960 1480
84 2431 6082 1487
85 2297 6213 1490
86 2174 6328 1498
87 2044 6452 1504
88 1925 6567 1508
89 1840 6647 1513
90 1750 6731 1519
91 1649 6826 1525
92 1570 6903 1527
93 1475 6994 1531
94 1393 7074 1533
95 1290 7173 1537
96 1207 7255 1538
97 1116 7338 1546
98 1046 7405 1549
99 973 7473 1554
100 907 7537 1556
101 857 7587 1556
102 785 7657 1558
103 714 7727 1559
104 650 7791 1559
105 582 7858 1560
106 526 7913 1561
107 479 7957 1564
108 421 8014 1565
109 369 8064 1567
110 337 8096 1567
111 293 8138 1569
112 257 8173 1570
113 224 8206 1570
114 190 8240 1570
115 158 8272 1570
116 125 8304 1571
117 103 8326 1571
118 77 8352 1571
119 69 8360 1571
120 49 8379 1572
121 41 8387 1572
122 35 8393 1572
123 27 8401 1572
124 19 8409 1572
125 16 8412 1572
126 13 8415 1572
127 9 8419 1572
128 7 8421 1572
129 3 8424 1573
130 3 8424 1573
131 2 8425 1573
132 1 8426 1573
133 1 8426 1573
134 1 8426 1573
135 1 8426 1573
136 0 8427 1573
137 0 8427 1573
138 0 8427 1573
139 0 8427 1573
140 0 8427 1573
141 0 8427 1573
142 0 8427 1573
143 0 8427 1573
144 0 8427 1573
145 0 8427 1573
146 0 8427 1573
147 0 8427 1573
148 0 8427 1573
149 0 8427 1573
150 0 8427 1573
151 0 8427 1573
152 0 8427 1573
153 0 8427 1573
154 0 8427 1573
155 0 8427 1573
156 0 8427 1573
157 0 8427 1573
158 0 8427 1573
159 0 8427 1573
160 0 8427 1573
161 0 8427 1573
162 0 8427 1573
163 0 8427 1573
164 0 8427 1573
165 0 8427 1573
166 0 8427 1573
167 0 8427 1573
168 0 8427 1573
169 0 8427 1573
170 0 8427 1573
171 0 8427 1573
172 0 8427 1573
173 0 8427 1573
174 0 8427 1573
175 0 8427 1573
176 0 8427 1573
177 0 8427 1573
178 0 8427 1573
179 0 8427 1573
180 0 8427 1573
181 0 8427 1573
182 0 8427 1573
183 0 8427 1573
184 0 8427 1573
185 0 8427 1573
186 0 8427 1573
187 0 8427 1573
188 0 8427 1573
189 0 8427 1573
190 0 8427 1573
191 0 8427 1573
192 0 8427 1573
193 0 8427 1573
194 0 8427 1573
195 0 8427 1573
196 0 8427 1573
197 0 8427 1573
198 0 8427 1573
199 0 8427 1573
200 0 8427 1573
201 0 8427 1573
202 0 8427 1573
203 0 8427 1573
204 0 8427 1573
205 0 8427 1573
206 0 8427 1573
207 0 8427 1573
208 0 8427 1573
209 0 8427 1573
210 0 8427 1573
211 0 8427 1573
212 0 8427 1573
213 0 8427 1573
214 0 8427 1573
215 0 8427 1573
216 0 8427 1573
217 0 8427 1573
218 0 8427 1573
219 0 8427 1573
220 0 8427 1573
221 0 8427 1573
222 0 8427 1573
223 0 8427 1573
224 0 8427 1573
225 0 8427 1573
226 0 8427 1573
227 0 8427 1573
228 0 8427 1573
229 0 8427 1573
230 0 8427 1573
231 0 8427 1573
232 0 8427 1573
233 0 8427 1573
234 0 8427 1573
235 0 8427 1573
236 0 8427 1573
237 0 8427 1573
238 0 8427 1573
239 0 8427 1573
240 0 8427 1573
241 0 8427 1573
242 0 8427 1573
243 0 8427 1573
244 0 8427 1573
245 0 8427 1573
246 0 8427 1573
247 0 8427 1573
248 0 8427 1573
249 0 8427 1573
250 0 8427 1573
251 0 8427 1573
252 0 8427 1573
253 0 8427 1573
254 0 8427 1573
255 0 8427 1573
256 0 8427 1573
257 0 8427 1573
258 0 8427 1573
259 0 8427 1573
260 0 8427 1573
261 0 8427 1573
262 0 8427 1573
263 0 8427 1573
264 0 8427 1573
265 0 8427 1573
266 0 8427 1573
267 0 8427 1573
268 0 8427 1573
269 0 8427 1573
270 0 8427 1573
271 0 8427 1573
272 0 8427 1573
273 0 8427 1573
274 0 8427 1573
275 0 8427 1573
276 0 8427 1573
277 0 8427 1573
278 0 8427 1573
279 0 8427 1573
280 0 8427 1573
281 0 8427 1573
282 0 8427 1573
283 0 8427 1573
284 0 8427 1573
285 0 8427 1573
286 0 8427 1573
287 0 8427 1573
288 0 8427 1573
289 0 8427 1573
290 0 8427 1573
291 0 8427 1573
292 0 8427 1573
293 0 8427 1573
294 0 8427 1573
295 0 8427 1573
296 0 8427 1573
297 0 8427 1573
298 0 8427 1573
299 0 8427 1573
300 0 8427 1573
301 0 8427 1573
302 0 8427 1573
303 0 8427 1573
304 0 8427 1573
305 0 8427 1573
306 0 8427 1573
307 0 8427 1573
308 0 8427 1573
309 0 8427 1573
310 0 8427 1573
311 0 8427 1573
312 0 8427 1573
313 0 8427 1573
314 0 8427 1573
315 0 8427 1573
316 0 8427 1573
317 0 8427 1573
318 0 8427 1573
319 0 8427 1573
320 0 8427 1573
321 0 8427 1573
322 0 8427 1573
323 0 8427 1573
324 0 8427 1573
325 0 8427 1573
326 0 8427 1573
327 0 8427 1573
328 0 8427 1573
329 0 8427 1573
330 0 8427 1573
331 0 8427 1573
332 0 8427 1573
333 0 8427 1573
334 0 8427 1573
335 0 8427 1573
336 0 8427 1573
337 0 8427 1573
338 0 8427 1573
339 0 8427 1573
340 0 8427 1573
341 0 8427 1573
342 0 8427 1573
343 0 8427 1573
344 0 8427 1573
345 0 8427 1573
346 0 8427 1573
347 0 8427 1573
348 0 8427 1573
349 0 8427 1573
350 0 8427 1573
351 0 8427 1573
352 0 8427 1573
353 0 8427 1573
354 0 8427 1573
355 0 8427 1573
356 0 8427 1573
357 0 8427 1573
358 0 8427 1573
359 0 8427 1573
360 0 8427 1573
361 0 8427 1573
362 0 8427 1573
363 0 8427 1573
364 0 8427 1573
365 0 8427 1573
366 0 8427 1573
367 0 8427 1573
368 0 8427 1573
369 0 8427 1573
370 0 8427 1573
371 0 8427 1573
372 0 8427 1573
373 0 8427 1573
374 0 8427 1573
375 0 8427 1573
376 0 8427 1573
377 0 8427 1573
378 0 8427 1573
379 0 8427 1573
380 0 8427 1573
381 0 8427 1573
382 0 8427 1573
383 0 8427 1573
384 0 8427 1573
385 0 8427 1573
386 0 8427 1573
387 0 8427 1573
388 0 8427 1573
389 0 8427 1573
390 0 8427 1573
391 0 8427 1573
392 0 8427 1573
393 0 8427 1573
394 0 8427 1573
395 0 8427 1573
396 0 8427 1573
397 0 8427 1573
398 0 8427 1573
399 0 8427 1573
400 0 8427 1573
401 0 8427 1573
402 0 8427 1573
403 0 8427 1573
404 0 8427 1573
405 0 8427 1573
406 0 8427 1573
407 0 8427 1573
408 0 8427 1573
409 0 8427 1573
410 0 8427 1573
411 0 8427 1573
412 0 8427 1573
413 0 8427 1573
414 0 8427 1573
415 0 8427 1573
416 0 8427 1573
417 0 8427 1573
418 0 8427 1573
419 0 8427 1573
420 0 8427 1573
421 0 8427 1573
422 0 8427 1573
423 0 8427 1573
424 0 8427 1573
425 0 8427 1573
426 0 8427 1573
427 0 8427 1573
428 0 8427 1573
429 0 8427 1573
430 0 8427 1573
431 0 8427 1573
432 0 8427 1573
433 0 8427 1573
434 0 8427 1573
435 0 8427 1573
436 0 8427 1573
437 0 8427 1573
438 0 8427 1573
439 0 8427 1573
440 0 8427 1573
441 0 8427 1573
442 0 8427 1573
443 0 8427 1573
444 0 8427 1573
445 0 8427 1573
446 0 8427 1573
447 0 8427 1573
448 0 8427 1573
449 0 8427 1573
450 0 8427 1573
451 0 8427 1573
452 0 8427 1573
453 0 8427 1573
454 0 8427 1573
455 0 8427 1573
456 0 8427 1573
457 0 8427 1573
458 0 8427 1573
459 0 8427 1573
460 0 8427 1573
461 0 8427 1573
462 0 8427 1573
463 0 8427 1573
464 0 8427 1573
465 0 8427 1573
466 0 8427 1573
467 0 8427 1573
468 0 8427 1573
469 0 8427 1573
470 0 8427 1573
471 0 8427 1573
472 0 8427 1573
473 0 8427 1573
474 0 8427 1573
475 0 8427 1573
476 0 8427 1573
477 0 8427 1573
478 0 8427 1573
479 0 8427 1573
480 0 8427 1573
481 0 8427 1573
482 0 8427 1573
483 0 8427 1573
484 0 8427 1573
485 0 8427 1573
486 0 8427 1573
487 0 8427 1573
488 0 8427 1573
489 0 8427 1573
490 0 8427 1573
491 0 8427 1573
492 0 8427 1573
493 0 8427 1573
494 0 8427 1573
495 0 8427 1573
496 0 8427 1573
497 0 8427 1573
498 0 8427 1573
499 0 8427 1573
500 0 8427 1573
501 0 8427 1573
502 0 8427 1573
503 0 8427 1573
504 0 8427 1573
505 0 8427 1573
506 0 8427 1573
507 0 8427 1573
508 0 8427 1573
509 0 8427 1573
510 0 8427 1573
511 0 8427 1573
512 0 8427 1573
513 0 8427 1573
514 0 8427 1573
515 0 8427 1573
516 0 8427 1573
517 0 8427 1573
518 0 8427 1573
519 0 8427 1573
520 0 8427 1573
521 0 8427 1573
522 0 8427 1573
523 0 8427 1573
524 0 8427 1573
525 0 8427 1573
526 0 8427 1573
527 0 8427 1573
528 0 8427 1573
529 0 8427 1573
530 0 8427 1573
531 0 8427 1573
532 0 8427 1573
533 0 8427 1573
534 0 8427 1573
535 0 8427 1573
536 0 8427 1573
537 0 8427 1573
538 0 8427 1573
539 0 8427 1573
540 0 8427 1573
541 0 8427 1573
542 0 8427 1573
543 0 8427 1573
544 0 8427 1573
545 0 8427 1573
546 0 8427 1573
547 0 8427 1573
548 0 8427 1573
549 0 8427 1573
550 0 8427 1573
551 0 8427 1573
552 0 8427 1573
553 0 8427 1573
554 0 8427 1573
555 0 8427 1573
556 0 8427 1573
557 0 8427 1573
558 0 8427 1573
559 0 8427 1573
560 0 8427 1573
561 0 8427 1573
562 0 8427 1573
563 0 8427 1573
564 0 8427 1573
565 0 8427 1573
566 0 8427 1573
567 0 8427 1573
568 0 8427 1573
569 0 8427 1573
570 0 8427 1573
571 0 8427 1573
572 0 8427 1573
573 0 8427 1573
574 0 8427 1573
575 0 8427 1573
576 0 8427 1573
577 0 8427 1573
578 0 8427 1573
579 0 8427 1573
580 0 8427 1573
581 0 8427 1573
582 0 8427 1573
583 0 8427 1573
584 0 8427 1573
585 0 8427 1573
586 0 8427 1573
587 0 8427 1573
588 0 8427 1573
589 0 8427 1573
590 0 8427 1573
591 0 8427 1573
592 0 8427 1573
593 0 8427 1573
594 0 8427 1573
595 0 8427 1573
596 0 8427 1573
597 0 8427 1573
598 0 8427 1573
599 0 8427 1573
600 0 8427 1573
601 0 8427 1573
602 0 8427 1573
603 0 8427 1573
604 0 8427 1573
605 0 8427 1573
606 0 8427 1573
607 0 8427 1573
608 0 8427 1573
609 0 8427 1573
610 0 8427 1573
611 0 8427 1573
612 0 8427 1573
613 0 8427 1573
614 0 8427 1573
615 0 8427 1573
616 0 8427 1573
617 0 8427 1573
618 0 8427 1573
619 0 8427 1573
620 0 8427 1573
621 0 8427 1573
622 0 8427 1573
623 0 8427 1573
624 0 8427 1573
625 0 8427 1573
626 0 8427 1573
627 0 8427 1573
628 0 8427 1573
629 0 8427 1573
630 0 8427 1573
631 0 8427 1573
632 0 8427 1573
633 0 8427 1573
634 0 8427 1573
635 0 8427 1573
636 0 8427 1573
637 0 8427 1573
638 0 8427 1573
639 0 8427 1573
640 0 8427 1573
641 0 8427 1573
642 0 8427 1573
643 0 8427 1573
644 0 8427 1573
645 0 8427 1573
646 0 8427 1573
647 0 8427 1573
648 0 8427 1573
649 0 8427 1573
650 0 8427 1573
651 0 8427 1573
652 0 8427 1573
653 0 8427 1573
654 0 8427 1573
655 0 8427 1573
656 0 8427 1573
657 0 8427 1573
658 0 8427 1573
659 0 8427 1573
660 0 8427 1573
661 0 8427 1573
662 0 8427 1573
663 0 8427 1573
664 0 8427 1573
665 0 8427 1573
666 0 8427 1573
667 0 8427 1573
668 0 8427 1573
669 0 8427 1573
670 0 8427 1573
671 0 8427 1573
672 0 8427 1573
673 0 8427 1573
674 0 8427 1573
675 0 8427 1573
676 0 8427 1573
677 0 8427 1573
678 0 8427 1573
679 0 8427 1573
680 0 8427 1573
681 0 8427 1573
682 0 8427 1573
683 0 8427 1573
684 0 8427 1573
685 0 8427 1573
686 0 8427 1573
687 0 8427 1573
688 0 8427 1573
689 0 8427 1573
690 0 8427 1573
691 0 8427 1573
692 0 8427 1573
693 0 8427 1573
694 0 8427 1573
695 0 8427 1573
696 0 8427 1573
697 0 8427 1573
698 0 8427 1573
699 0 8427 1573
700 0 8427 1573
701 0 8427 1573
702 0 8427 1573
703 0 8427 1573
704 0 8427 1573
705 0 8427 1573
706 0 8427 1573
707 0 8427 1573
708 0 8427 1573
709 0 8427 1573
710 0 8427 1573
711 0 8427 1573
712 0 8427 1573
713 0 8427 1573
714 0 8427 1573
715 0 8427 1573
716 0 8427 1573
717 0 8427 1573
718 0 8427 1573
719 0 8427 1573
720 0 8427 1573
721 0 8427 1573
722 0 8427 1573
723 0 8427 1573
724 0 8427 1573
725 0 8427 1573
726 0 8427 1573
727 0 8427 1573
728 0 8427 1573
729 0 8427 1573
730 0 8427 1573
731 0 8427 1573
732 0 8427 1573
733 0 8427 1573
734 0 8427 1573
735 0 8427 1573
736 0 8427 1573
737 0 8427 1573
738 0 8427 1573
739 0 8427 1573
740 0 8427 1573
741 0 8427 1573
742 0 8427 1573
743 0 8427 1573
744 0 8427 1573
745 0 8427 1573
746 0 8427 1573
747 0 8427 1573
748 0 8427 1573
749 0 8427 1573
750 0 8427 1573
751 0 8427 1573
752 0 8427 1573
753 0 8427 1573
754 0 8427 1573
755 0 8427 1573
756 0 8427 1573
757 0 8427 1573
758 0 8427 1573
759 0 8427 1573
760 0 8427 1573
761 0 8427 1573
762 0 8427 1573
763 0 8427 1573
764 0 8427 1573
765 0 8427 1573
766 0 8427 1573
767 0 8427 1573
768 0 8427 1573
769 0 8427 1573
770 0 8427 1573
771 0 8427 1573
772 0 8427 1573
773 0 8427 1573
774 0 8427 1573
775 0 8427 1573
776 0 8427 1573
777 0 8427 1573
778 0 8427 1573
779 0 8427 1573
780 0 8427 1573
781 0 8427 1573
782 0 8427 1573
783 0 8427 1573
784 0 8427 1573
785 0 8427 1573
786 0 8427 1573
787 0 8427 1573
788 0 8427 1573
789 0 8427 1573
790 0 8427 1573
791 0 8427 1573
792 0 8427 1573
793 0 8427 1573
794 0 8427 1573
795 0 8427 1573
796 0 8427 1573
797 0 8427 1573
798 0 8427 1573
799 0 8427 1573
800 0 8427 1573
801 0 8427 1573
802 0 8427 1573
803 0 8427 1573
804 0 8427 1573
805 0 8427 1573
806 0 8427 1573
807 0 8427 1573
808 0 8427 1573
809 0 8427 1573
810 0 8427 1573
811 0 8427 1573
812 0 8427 1573
813 0 8427 1573
814 0 8427 1573
815 0 8427 1573
816 0 8427 1573
817 0 8427 1573
818 0 8427 1573
819 0 8427 1573
820 0 8427 1573
821 0 8427 1573
822 0 8427 1573
823 0 8427 1573
824 0 8427 1573
825 0 8427 1573
826 0 8427 1573
827 0 8427 1573
828 0 8427 1573
829 0 8427 1573
830 0 8427 1573
831 0 8427 1573
832 0 8427 1573
833 0 8427 1573
834 0 8427 1573
835 0 8427 1573
836 0 8427 1573
837 0 8427 1573
838 0 8427 1573
839 0 8427 1573
840 0 8427 1573
841 0 8427 1573
842 0 8427 1573
843 0 8427 1573
844 0 8427 1573
845 0 8427 1573
846 0 8427 1573
847 0 8427 1573
848 0 8427 1573
849 0 8427 1573
850 0 8427 1573
851 0 8427 1573
852 0 8427 1573
853 0 8427 1573
854 0 8427 1573
855 0 8427 1573
856 0 8427 1573
857 0 8427 1573
858 0 8427 1573
859 0 8427 1573
860 0 8427 1573
861 0 8427 1573
862 0 8427 1573
863 0 8427 1573
864 0 8427 1573
865 0 8427 1573
866 0 8427 1573
867 0 8427 1573
868 0 8427 1573
869 0 8427 1573
870 0 8427 1573
871 0 8427 1573
872 0 8427 1573
873 0 8427 1573
874 0 8427 1573
875 0 8427 1573
876 0 8427 1573
877 0 8427 1573
878 0 8427 1573
879 0 8427 1573
880 0 8427 1573
881 0 8427 1573
882 0 8427 1573
883 0 8427 1573
884 0 8427 1573
885 0 8427 1573
886 0 8427 1573
887 0 8427 1573
888 0 8427 1573
889 0 8427 1573
890 0 8427 1573
891 0 8427 1573
892 0 8427 1573
893 0 8427 1573
894 0 8427 1573
895 0 8427 1573
896 0 8427 1573
897 0 8427 1573
898 0 8427 1573
899 0 8427 1573
900 0 8427 1573
901 0 8427 1573
902 0 8427 1573
903 0 8427 1573
904 0 8427 1573
905 0 8427 1573
906 0 8427 1573
907 0 8427 1573
908 0 8427 1573
909 0 8427 1573
910 0 8427 1573
911 0 8427 1573
912 0 8427 1573
913 0 8427 1573
914 0 8427 1573
915 0 8427 1573
916 0 8427 1573
917 0 8427 1573
918 0 8427 1573
919 0 8427 1573
920 0 8427 1573
921 0 8427 1573
922 0 8427 1573
923 0 8427 1573
924 0 8427 1573
925 0 8427 1573
926 0 8427 1573
927 0 8427 1573
928 0 8427 1573
929 0 8427 1573
930 0 8427 1573
931 0 8427 1573
932 0 8427 1573
933 0 8427 1573
934 0 8427 1573
935 0 8427 1573
936 0 8427 1573
937 0 8427 1573
938 0 8427 1573
939 0 8427 1573
940 0 8427 1573
941 0 8427 1573
942 0 8427 1573
943 0 8427 1573
944 0 8427 1573
945 0 8427 1573
946 0 8427 1573
947 0 8427 1573
948 0 8427 1573
949 0 8427 1573
950 0 8427 1573
951 0 8427 1573
952 0 8427 1573
953 0 8427 1573
954 0 8427 1573
955 0 8427 1573
956 0 8427 1573
957 0 8427 1573
958 0 8427 1573
959 0 8427 1573
960 0 8427 1573
961 0 8427 1573
962 0 8427 1573
963 0 8427 1573
964 0 8427 1573
965 0 8427 1573
966 0 8427 1573
967 0 8427 1573
968 0 8427 1573
969 0 8427 1573
970 0 8427 1573
971 0 8427 1573
972 0 8427 1573
973 0 8427 1573
974 0 8427 1573
975 0 8427 1573
976 0 8427 1573
977 0 8427 1573
978 0 8427 1573
979 0 8427 1573
980 0 8427 1573
981 0 8427 1573
982 0 8427 1573
983 0 8427 1573
984 0 8427 1573
985 0 8427 1573
986 0 8427 1573
987 0 8427 1573
988 0 8427 1573
989 0 8427 1573
990 0 8427 1573
991 0 8427 1573
992 0 8427 1573
993 0 8427 1573
994 0 8427 1573
995 0 8427 1573
996 0 8427 1573
997 0 8427 1573
998 0 8427 1573
999 0 8427 1573
