0 9999 1 0
1 9982 3 15
2 9963 4 33
3 9945 4 51
4 9922 7 71
5 9894 16 90
6 9854 26 120
7 9816 34 150
8 9778 47 175
9 9744 62 194
10 9700 81 219
11 9656 102 242
12 9624 115 261
13 9586 135 279
14 9534 161 305
15 9484 186 330
16 9433 221 346
17 9380 254 366
18 9324 285 391
19 9263 322 415
20 9194 369 437
21 9130 414 456
22 9063 458 479
23 9000 502 498
24 8939 541 520
25 8855 599 546
26 8778 662 560
27 8708 713 579
28 8620 774 606
29 8541 825 634
30 8475 876 649
31 8405 925 670
32 8323 986 691
33 8239 1045 716
34 8158 1104 738
35 8083 1163 754
36 7990 1239 771
37 7913 1296 791
38 7812 1372 816
39 7733 1430 837
40 7643 1497 860
41 7539 1581 880
42 7457 1649 894
43 7374 1713 913
44 7262 1792 946
45 7160 1872 968
46 7042 1975 983
47 6951 2045 1004
48 6843 2135 1022
49 6733 2228 1039
50 6626 2324 1050
51 6530 2401 1069
52 6415 2491 1094
53 6313 2578 1109
54 6189 2684 1127
55 6070 2789 1141
56 5960 2886 1154
57 5821 3009 1170
58 5685 3132 1183
59 5547 3251 1202
60 5416 3373 1211
61 5288 3482 1230
62 5146 3611 1243
63 5024 3725 1251
64 4892 3841 1267
65 4774 3943 1283
66 4631 4077 1292
67 4509 4187 1304
68 4389 4296 1315
69 4259 4412 1329
70 4144 4516 1340
71 3990 4653 1357
72 3851 4784 1365
73 3743 4887 1370
74 3603 5020 1377
75 3457 5160 1383
76 3314 5291 1395
77 3195 5405 1400
78 3062 5532 1406
79 2947 5639 1414
80 2801 5780 1419
81 2671 5900 1429
82 2552 6015 1433
83 2426 6136 1438
84 2327 6231 1442
85 2198 6357 1445
86 2107 6441 1452
87 2020 6522 1458
88 1921 6615 1464
89 1832 6702 1466
90 1758 6773 1469
91 1642 6886 1472
92 1542 6977 1481
93 1445 7067 1488
94 1366 7139 1495
95 1294 7207 1499
96 1231 7267 1502
97 1171 7321 1508
98 1110 7381 1509
99 1053 7436 1511
100 985 7501 1514
101 919 7567 1514
102 854 7631 1515
103 796 7688 1516
104 748 7736 1516
105 690 7791 1519
106 642 7838 1520
107 597 7881 1522
108 558 7916 1526
109 516 7957 1527
110 485 7987 1528
111 453 8018 1529
112 432 8037 1531
113 411 8058 1531
114 382 8086 1532
115 358 8108 1534
116 331 8135 1534
117 295 8171 1534
118 260 8206 1534
119 237 8229 1534
120 203 8263 1534
121 176 8289 1535
122 158 8307 1535
123 137 8328 1535
124 111 8354 1535
125 88 8377 1535
126 75 8390 1535
127 63 8402 1535
128 55 8410 1535
129 48 8417 1535
130 38 8427 1535
131 35 8430 1535
132 26 8439 1535
133 20 8445 1535
134 11 8454 1535
135 7 8458 1535
136 6 8459 1535
137 2 8463 1535
138 1 8464 1535
139 0 8465 1535
140 0 8465 1535
141 0 8465 1535
142 0 8465 1535
143 0 8465 1535
144 0 8465 1535
145 0 8465 1535
146 0 8465 1535
147 0 8465 1535
148 0 8465 1535
149 0 8465 1535
150 0 8465 1535
151 0 8465 1535
152 0 8465 1535
153 0 8465 1535
154 0 8465 1535
155 0 8465 1535
156 0 8465 1535
157 0 8465 1535
158 0 8465 1535
159 0 8465 1535
160 0 8465 1535
161 0 8465 1535
162 0 8465 1535
163 0 8465 1535
164 0 8465 1535
165 0 8465 1535
166 0 8465 1535
167 0 8465 1535
168 0 8465 1535
169 0 8465 1535
170 0 8465 1535
171 0 8465 1535
172 0 8465 1535
173 0 8465 1535
174 0 8465 1535
175 0 8465 1535
176 0 8465 1535
177 0 8465 1535
178 0 8465 1535
179 0 8465 1535
180 0 8465 1535
181 0 8465 1535
182 0 8465 1535
183 0 8465 1535
184 0 8465 1535
185 0 8465 1535
186 0 8465 1535
187 0 8465 1535
188 0 8465 1535
189 0 8465 1535
190 0 8465 1535
191 0 8465 1535
192 0 8465 1535
193 0 8465 1535
194 0 8465 1535
195 0 8465 1535
196 0 8465 1535
197 0 8465 1535
198 0 8465 1535
199 0 8465 1535
200 0 8465 1535
201 0 8465 1535
202 0 8465 1535
203 0 8465 1535
204 0 8465 1535
205 0 8465 1535
206 0 8465 1535
207 0 8465 1535
208 0 8465 1535
209 0 8465 1535
210 0 8465 1535
211 0 8465 1535
212 0 8465 1535
213 0 8465 1535
214 0 8465 1535
215 0 8465 1535
216 0 8465 1535
217 0 8465 1535
218 0 8465 1535
219 0 8465 1535
220 0 8465 1535
221 0 8465 1535
222 0 8465 1535
223 0 8465 1535
224 0 8465 1535
225 0 8465 1535
226 0 8465 1535
227 0 8465 1535
228 0 8465 1535
229 0 8465 1535
230 0 8465 1535
231 0 8465 1535
232 0 8465 1535
233 0 8465 1535
234 0 8465 1535
235 0 8465 1535
236 0 8465 1535
237 0 8465 1535
238 0 8465 1535
239 0 8465 1535
240 0 8465 1535
241 0 8465 1535
242 0 8465 1535
243 0 8465 1535
244 0 8465 1535
245 0 8465 1535
246 0 8465 1535
247 0 8465 1535
248 0 8465 1535
249 0 8465 1535
250 0 8465 1535
251 0 8465 1535
252 0 8465 1535
253 0 8465 1535
254 0 8465 1535
255 0 8465 1535
256 0 8465 1535
257 0 8465 1535
258 0 8465 1535
259 0 8465 1535
260 0 8465 1535
261 0 8465 1535
262 0 8465 1535
263 0 8465 1535
264 0 8465 1535
265 0 8465 1535
266 0 8465 1535
267 0 8465 1535
268 0 8465 1535
269 0 8465 1535
270 0 8465 1535
271 0 8465 1535
272 0 8465 1535
273 0 8465 1535
274 0 8465 1535
275 0 8465 1535
276 0 8465 1535
277 0 8465 1535
278 0 8465 1535
279 0 8465 1535
280 0 8465 1535
281 0 8465 1535
282 0 8465 1535
283 0 8465 1535
284 0 8465 1535
285 0 8465 1535
286 0 8465 1535
287 0 8465 1535
288 0 8465 1535
289 0 8465 1535
290 0 8465 1535
291 0 8465 1535
292 0 8465 1535
293 0 8465 1535
294 0 8465 1535
295 0 8465 1535
296 0 8465 1535
297 0 8465 1535
298 0 8465 1535
299 0 8465 1535
300 0 8465 1535
301 0 8465 1535
302 0 8465 1535
303 0 8465 1535
304 0 8465 1535
305 0 8465 1535
306 0 8465 1535
307 0 8465 1535
308 0 8465 1535
309 0 8465 1535
310 0 8465 1535
311 0 8465 1535
312 0 8465 1535
313 0 8465 1535
314 0 8465 1535
315 0 8465 1535
316 0 8465 1535
317 0 8465 1535
318 0 8465 1535
319 0 8465 1535
320 0 8465 1535
321 0 8465 1535
322 0 8465 1535
323 0 8465 1535
324 0 8465 1535
325 0 8465 1535
326 0 8465 1535
327 0 8465 1535
328 0 8465 1535
329 0 8465 1535
330 0 8465 1535
331 0 8465 1535
332 0 8465 1535
333 0 8465 1535
334 0 8465 1535
335 0 8465 1535
336 0 8465 1535
337 0 8465 1535
338 0 8465 1535
339 0 8465 1535
340 0 8465 1535
341 0 8465 1535
342 0 8465 1535
343 0 8465 1535
344 0 8465 1535
345 0 8465 1535
346 0 8465 1535
347 0 8465 1535
348 0 8465 1535
349 0 8465 1535
350 0 8465 1535
351 0 8465 1535
352 0 8465 1535
353 0 8465 1535
354 0 8465 1535
355 0 8465 1535
356 0 8465 1535
357 0 8465 1535
358 0 8465 1535
359 0 8465 1535
360 0 8465 1535
361 0 8465 1535
362 0 8465 1535
363 0 8465 1535
364 0 8465 1535
365 0 8465 1535
366 0 8465 1535
367 0 8465 1535
368 0 8465 1535
369 0 8465 1535
370 0 8465 1535
371 0 8465 1535
372 0 8465 1535
373 0 8465 1535
374 0 8465 1535
375 0 8465 1535
376 0 8465 1535
377 0 8465 1535
378 0 8465 1535
379 0 8465 1535
380 0 8465 1535
381 0 8465 1535
382 0 8465 1535
383 0 8465 1535
384 0 8465 1535
385 0 8465 1535
386 0 8465 1535
387 0 8465 1535
388 0 8465 1535
389 0 8465 1535
390 0 8465 1535
391 0 8465 1535
392 0 8465 1535
393 0 8465 1535
394 0 8465 1535
395 0 8465 1535
396 0 8465 1535
397 0 8465 1535
398 0 8465 1535
399 0 8465 1535
400 0 8465 1535
401 0 8465 1535
402 0 8465 1535
403 0 8465 1535
404 0 8465 1535
405 0 8465 1535
406 0 8465 1535
407 0 8465 1535
408 0 8465 1535
409 0 8465 1535
410 0 8465 1535
411 0 8465 1535
412 0 8465 1535
413 0 8465 1535
414 0 8465 1535
415 0 8465 1535
416 0 8465 1535
417 0 8465 1535
418 0 8465 1535
419 0 8465 1535
420 0 8465 1535
421 0 8465 1535
422 0 8465 1535
423 0 8465 1535
424 0 8465 1535
425 0 8465 1535
426 0 8465 1535
427 0 8465 1535
428 0 8465 1535
429 0 8465 1535
430 0 8465 1535
431 0 8465 1535
432 0 8465 1535
433 0 8465 1535
434 0 8465 1535
435 0 8465 1535
436 0 8465 1535
437 0 8465 1535
438 0 8465 1535
439 0 8465 1535
440 0 8465 1535
441 0 8465 1535
442 0 8465 1535
443 0 8465 1535
444 0 8465 1535
445 0 8465 1535
446 0 8465 1535
447 0 8465 1535
448 0 8465 1535
449 0 8465 1535
450 0 8465 1535
451 0 8465 1535
452 0 8465 1535
453 0 8465 1535
454 0 8465 1535
