0 9999 1 0
1 9976 1 23
2 9941 2 57
3 9907 3 90
4 9874 5 121
5 9855 9 136
6 9834 11 155
7 9810 17 173
8 9776 26 198
9 9738 39 223
10 9704 53 243
11 9670 67 263
12 9630 84 286
13 9570 109 321
14 9517 136 347
15 9473 161 366
16 9435 182 383
17 9377 211 412
18 9333 233 434
19 9263 284 453
20 9194 326 480
21 9130 358 512
22 9065 403 532
23 9010 434 556
24 8948 475 577
25 8892 506 602
26 8837 541 622
27 8801 565 634
28 8742 601 657
29 8668 646 686
30 8593 696 711
31 8514 759 727
32 8437 812 751
33 8373 854 773
34 8304 905 791
35 8222 971 807
36 8121 1039 840
37 8035 1105 860
38 7950 1170 880
39 7874 1228 898
40 7783 1300 917
41 7691 1364 945
42 7595 1438 967
43 7490 1523 987
44 7397 1602 1001
45 7308 1673 1019
46 7222 1737 1041
47 7124 1822 1054
48 7021 1895 1084
49 6936 1962 1102
50 6841 2037 1122
51 6739 2122 1139
52 6623 2216 1161
53 6540 2283 1177
54 6455 2350 1195
55 6371 2418 1211
56 6256 2508 1236
57 6163 2585 1252
58 6052 2678 1270
59 5938 2781 1281
60 5830 2875 1295
61 5714 2978 1308
62 5597 3085 1318
63 5461 3208 1331
64 5355 3304 1341
65 5229 3419 1352
66 5098 3536 1366
67 4985 3640 1375
68 4880 3742 1378
69 4770 3843 1387
70 4643 3962 1395
71 4530 4066 1404
72 4426 4162 1412
73 4301 4276 1423
74 4175 4390 1435
75 4079 4477 1444
76 3979 4567 1454
77 3893 4645 1462
78 3789 4744 1467
79 3687 4838 1475
80 3574 4941 1485
81 3451 5055 1494
82 3343 5150 1507
83 3239 5242 1519
84 3108 5361 1531
85 2989 5474 1537
86 2871 5588 1541
87 2774 5681 1545
88 2656 5794 1550
89 2537 5908 1555
90 2418 6022 1560
91 2273 6166 1561
92 2148 6291 1561
93 2032 6401 1567
94 1921 6504 1575
95 1814 6602 1584
96 1705 6705 1590
97 1612 6796 1592
98 1533 6872 1595
99 1452 6949 1599
100 1367 7026 1607
101 1291 7100 1609
102 1223 7163 1614
103 1153 7230 1617
104 1071 7309 1620
105 993 7385 1622
106 925 7449 1626
107 861 7512 1627
108 799 7573 1628
109 735 7637 1628
110 679 7687 1634
111 623 7738 1639
112 576 7784 1640
113 533 7825 1642
114 485 7871 1644
115 431 7922 1647
116 382 7970 1648
117 354 7997 1649
118 317 8034 1649
119 286 8064 1650
120 247 8102 1651
121 224 8125 1651
122 202 8147 1651
123 177 8171 1652
124 156 8191 1653
125 141 8205 1654
126 127 8218 1655
127 112 8232 1656
128 96 8248 1656
129 77 8267 1656
130 65 8279 1656
131 46 8298 1656
132 35 8309 1656
133 25 8319 1656
134 22 8321 1657
135 15 8328 1657
136 10 8333 1657
137 4 8339 1657
138 3 8340 1657
139 2 8341 1657
140 2 8341 1657
141 1 8342 1657
142 1 8342 1657
143 1 8342 1657
144 1 8342 1657
145 1 8342 1657
146 1 8342 1657
147 1 8342 1657
148 0 8343 1657
149 0 8343 1657
150 0 8343 1657
151 0 8343 1657
152 0 8343 1657
153 0 8343 1657
154 0 8343 1657
155 0 8343 1657
156 0 8343 1657
157 0 8343 1657
158 0 8343 1657
159 0 8343 1657
160 0 8343 1657
161 0 8343 1657
162 0 8343 1657
163 0 8343 1657
164 0 8343 1657
165 0 8343 1657
166 0 8343 1657
167 0 8343 1657
168 0 8343 1657
169 0 8343 1657
170 0 8343 1657
171 0 8343 1657
172 0 8343 1657
173 0 8343 1657
174 0 8343 1657
175 0 8343 1657
176 0 8343 1657
177 0 8343 1657
178 0 8343 1657
179 0 8343 1657
180 0 8343 1657
181 0 8343 1657
182 0 8343 1657
183 0 8343 1657
184 0 8343 1657
185 0 8343 1657
186 0 8343 1657
187 0 8343 1657
188 0 8343 1657
189 0 8343 1657
190 0 8343 1657
191 0 8343 1657
192 0 8343 1657
193 0 8343 1657
194 0 8343 1657
195 0 8343 1657
196 0 8343 1657
197 0 8343 1657
198 0 8343 1657
199 0 8343 1657
200 0 8343 1657
201 0 8343 1657
202 0 8343 1657
203 0 8343 1657
204 0 8343 1657
205 0 8343 1657
206 0 8343 1657
207 0 8343 1657
208 0 8343 1657
209 0 8343 1657
210 0 8343 1657
211 0 8343 1657
212 0 8343 1657
213 0 8343 1657
214 0 8343 1657
215 0 8343 1657
216 0 8343 1657
217 0 8343 1657
218 0 8343 1657
219 0 8343 1657
220 0 8343 1657
221 0 8343 1657
222 0 8343 1657
223 0 8343 1657
224 0 8343 1657
225 0 8343 1657
226 0 8343 1657
227 0 8343 1657
228 0 8343 1657
229 0 8343 1657
230 0 8343 1657
231 0 8343 1657
232 0 8343 1657
233 0 8343 1657
234 0 8343 1657
235 0 8343 1657
236 0 8343 1657
237 0 8343 1657
238 0 8343 1657
239 0 8343 1657
240 0 8343 1657
241 0 8343 1657
242 0 8343 1657
243 0 8343 1657
244 0 8343 1657
245 0 8343 1657
246 0 8343 1657
247 0 8343 1657
248 0 8343 1657
249 0 8343 1657
250 0 8343 1657
251 0 8343 1657
252 0 8343 1657
253 0 8343 1657
254 0 8343 1657
255 0 8343 1657
256 0 8343 1657
257 0 8343 1657
258 0 8343 1657
259 0 8343 1657
260 0 8343 1657
261 0 8343 1657
262 0 8343 1657
263 0 8343 1657
264 0 8343 1657
265 0 8343 1657
266 0 8343 1657
267 0 8343 1657
268 0 8343 1657
269 0 8343 1657
270 0 8343 1657
271 0 8343 1657
272 0 8343 1657
273 0 8343 1657
274 0 8343 1657
275 0 8343 1657
276 0 8343 1657
277 0 8343 1657
278 0 8343 1657
279 0 8343 1657
280 0 8343 1657
281 0 8343 1657
282 0 8343 1657
283 0 8343 1657
284 0 8343 1657
285 0 8343 1657
