0 9999 1 0
1 9973 2 25
2 9955 4 41
3 9922 8 70
4 9890 13 97
5 9859 22 119
6 9830 25 145
7 9792 36 172
8 9763 46 191
9 9727 61 212
10 9689 78 233
11 9653 96 251
12 9615 110 275
13 9574 127 299
14 9533 144 323
15 9460 181 359
16 9415 198 387
17 9357 227 416
18 9287 266 447
19 9226 301 473
20 9177 332 491
21 9124 364 512
22 9064 402 534
23 9011 431 558
24 8956 467 577
25 8898 498 604
26 8837 534 629
27 8778 574 648
28 8717 615 668
29 8639 673 688
30 8570 723 707
31 8502 774 724
32 8435 820 745
33 8354 880 766
34 8293 922 785
35 8216 978 806
36 8144 1039 817
37 8069 1095 836
38 7979 1162 859
39 7887 1235 878
40 7804 1301 895
41 7700 1382 918
42 7593 1469 938
43 7523 1519 958
44 7430 1594 976
45 7327 1674 999
46 7229 1751 1020
47 7152 1817 1031
48 7080 1878 1042
49 7008 1935 1057
50 6913 2012 1075
51 6826 2087 1087
52 6742 2155 1103
53 6630 2241 1129
54 6524 2334 1142
55 6410 2425 1165
56 6315 2511 1174
57 6227 2578 1195
58 6137 2654 1209
59 6045 2731 1224
60 5949 2811 1240
61 5864 2887 1249
62 5773 2958 1269
63 5677 3044 1279
64 5565 3141 1294
65 5471 3224 1305
66 5353 3332 1315
67 5246 3430 1324
68 5139 3527 1334
69 5031 3619 1350
70 4911 3725 1364
71 4767 3857 1376
72 4668 3943 1389
73 4565 4034 1401
74 4423 4168 1409
75 4302 4279 1419
76 4180 4392 1428
77 4063 4500 1437
78 3937 4618 1445
79 3806 4738 1456
80 3698 4842 1460
81 3561 4971 1468
82 3432 5092 1476
83 3307 5209 1484
84 3184 5325 1491
85 3047 5455 1498
86 2911 5584 1505
87 2804 5683 1513
88 2666 5815 1519
89 2530 5948 1522
90 2393 6082 1525
91 2255 6214 1531
92 2158 6305 1537
93 2041 6421 1538
94 1923 6531 1546
95 1813 6637 1550
96 1716 6731 1553
97 1615 6830 1555
98 1506 6932 1562
99 1401 7034 1565
100 1304 7126 1570
101 1230 7199 1571
102 1139 7288 1573
103 1080 7344 1576
104 1005 7418 1577
105 924 7496 1580
106 854 7561 1585
107 801 7613 1586
108 757 7655 1588
109 709 7702 1589
110 669 7740 1591
111 623 7786 1591
112 570 7838 1592
113 537 7870 1593
114 500 7906 1594
115 457 7947 1596
116 412 7990 1598
117 378 8024 1598
118 353 8048 1599
119 322 8078 1600
120 298 8102 1600
121 260 8139 1601
122 236 8162 1602
123 209 8188 1603
124 180 8217 1603
125 159 8238 1603
126 130 8266 1604
127 109 8287 1604
128 85 8310 1605
129 61 8333 1606
130 50 8343 1607
131 40 8353 1607
132 26 8367 1607
133 17 8376 1607
134 13 8380 1607
135 8 8385 1607
136 7 8386 1607
137 5 8388 1607
138 1 8392 1607
139 1 8392 1607
140 1 8392 1607
141 1 8392 1607
142 0 8393 1607
143 0 8393 1607
144 0 8393 1607
145 0 8393 1607
146 0 8393 1607
147 0 8393 1607
148 0 8393 1607
149 0 8393 1607
150 0 8393 1607
151 0 8393 1607
152 0 8393 1607
153 0 8393 1607
154 0 8393 1607
155 0 8393 1607
156 0 8393 1607
157 0 8393 1607
158 0 8393 1607
159 0 8393 1607
160 0 8393 1607
161 0 8393 1607
162 0 8393 1607
163 0 8393 1607
164 0 8393 1607
165 0 8393 1607
166 0 8393 1607
167 0 8393 1607
168 0 8393 1607
169 0 8393 1607
170 0 8393 1607
171 0 8393 1607
172 0 8393 1607
173 0 8393 1607
174 0 8393 1607
175 0 8393 1607
176 0 8393 1607
177 0 8393 1607
178 0 8393 1607
179 0 8393 1607
180 0 8393 1607
181 0 8393 1607
182 0 8393 1607
183 0 8393 1607
184 0 8393 1607
185 0 8393 1607
186 0 8393 1607
187 0 8393 1607
188 0 8393 1607
189 0 8393 1607
190 0 8393 1607
191 0 8393 1607
192 0 8393 1607
193 0 8393 1607
194 0 8393 1607
195 0 8393 1607
196 0 8393 1607
197 0 8393 1607
198 0 8393 1607
199 0 8393 1607
200 0 8393 1607
201 0 8393 1607
202 0 8393 1607
203 0 8393 1607
204 0 8393 1607
205 0 8393 1607
206 0 8393 1607
207 0 8393 1607
208 0 8393 1607
209 0 8393 1607
210 0 8393 1607
211 0 8393 1607
212 0 8393 1607
213 0 8393 1607
214 0 8393 1607
215 0 8393 1607
216 0 8393 1607
217 0 8393 1607
218 0 8393 1607
219 0 8393 1607
220 0 8393 1607
221 0 8393 1607
222 0 8393 1607
223 0 8393 1607
224 0 8393 1607
225 0 8393 1607
226 0 8393 1607
227 0 8393 1607
228 0 8393 1607
229 0 8393 1607
230 0 8393 1607
231 0 8393 1607
232 0 8393 1607
233 0 8393 1607
234 0 8393 1607
235 0 8393 1607
236 0 8393 1607
237 0 8393 1607
238 0 8393 1607
239 0 8393 1607
240 0 8393 1607
241 0 8393 1607
242 0 8393 1607
243 0 8393 1607
244 0 8393 1607
245 0 8393 1607
246 0 8393 1607
247 0 8393 1607
248 0 8393 1607
249 0 8393 1607
250 0 8393 1607
251 0 8393 1607
252 0 8393 1607
253 0 8393 1607
254 0 8393 1607
255 0 8393 1607
256 0 8393 1607
257 0 8393 1607
258 0 8393 1607
259 0 8393 1607
260 0 8393 1607
261 0 8393 1607
262 0 8393 1607
263 0 8393 1607
264 0 8393 1607
265 0 8393 1607
266 0 8393 1607
267 0 8393 1607
268 0 8393 1607
269 0 8393 1607
270 0 8393 1607
271 0 8393 1607
272 0 8393 1607
273 0 8393 1607
274 0 8393 1607
275 0 8393 1607
276 0 8393 1607
277 0 8393 1607
278 0 8393 1607
279 0 8393 1607
280 0 8393 1607
281 0 8393 1607
282 0 8393 1607
283 0 8393 1607
284 0 8393 1607
285 0 8393 1607
286 0 8393 1607
287 0 8393 1607
288 0 8393 1607
289 0 8393 1607
290 0 8393 1607
291 0 8393 1607
292 0 8393 1607
293 0 8393 1607
294 0 8393 1607
295 0 8393 1607
296 0 8393 1607
297 0 8393 1607
298 0 8393 1607
299 0 8393 1607
300 0 8393 1607
301 0 8393 1607
302 0 8393 1607
303 0 8393 1607
304 0 8393 1607
305 0 8393 1607
306 0 8393 1607
307 0 8393 1607
308 0 8393 1607
309 0 8393 1607
310 0 8393 1607
311 0 8393 1607
312 0 8393 1607
313 0 8393 1607
314 0 8393 1607
315 0 8393 1607
316 0 8393 1607
317 0 8393 1607
318 0 8393 1607
319 0 8393 1607
320 0 8393 1607
321 0 8393 1607
322 0 8393 1607
323 0 8393 1607
324 0 8393 1607
325 0 8393 1607
326 0 8393 1607
327 0 8393 1607
328 0 8393 1607
329 0 8393 1607
330 0 8393 1607
331 0 8393 1607
332 0 8393 1607
333 0 8393 1607
334 0 8393 1607
335 0 8393 1607
336 0 8393 1607
337 0 8393 1607
338 0 8393 1607
339 0 8393 1607
340 0 8393 1607
341 0 8393 1607
342 0 8393 1607
343 0 8393 1607
344 0 8393 1607
345 0 8393 1607
346 0 8393 1607
347 0 8393 1607
348 0 8393 1607
349 0 8393 1607
350 0 8393 1607
351 0 8393 1607
352 0 8393 1607
353 0 8393 1607
354 0 8393 1607
355 0 8393 1607
356 0 8393 1607
357 0 8393 1607
358 0 8393 1607
359 0 8393 1607
360 0 8393 1607
361 0 8393 1607
362 0 8393 1607
363 0 8393 1607
364 0 8393 1607
365 0 8393 1607
366 0 8393 1607
367 0 8393 1607
368 0 8393 1607
369 0 8393 1607
370 0 8393 1607
371 0 8393 1607
372 0 8393 1607
373 0 8393 1607
374 0 8393 1607
375 0 8393 1607
376 0 8393 1607
377 0 8393 1607
378 0 8393 1607
379 0 8393 1607
380 0 8393 1607
381 0 8393 1607
382 0 8393 1607
383 0 8393 1607
384 0 8393 1607
385 0 8393 1607
386 0 8393 1607
387 0 8393 1607
388 0 8393 1607
389 0 8393 1607
390 0 8393 1607
391 0 8393 1607
392 0 8393 1607
393 0 8393 1607
394 0 8393 1607
395 0 8393 1607
396 0 8393 1607
397 0 8393 1607
398 0 8393 1607
399 0 8393 1607
400 0 8393 1607
401 0 8393 1607
402 0 8393 1607
403 0 8393 1607
404 0 8393 1607
405 0 8393 1607
406 0 8393 1607
407 0 8393 1607
408 0 8393 1607
409 0 8393 1607
410 0 8393 1607
411 0 8393 1607
412 0 8393 1607
413 0 8393 1607
414 0 8393 1607
415 0 8393 1607
416 0 8393 1607
417 0 8393 1607
418 0 8393 1607
419 0 8393 1607
420 0 8393 1607
421 0 8393 1607
422 0 8393 1607
423 0 8393 1607
424 0 8393 1607
425 0 8393 1607
426 0 8393 1607
427 0 8393 1607
428 0 8393 1607
429 0 8393 1607
430 0 8393 1607
431 0 8393 1607
432 0 8393 1607
433 0 8393 1607
434 0 8393 1607
435 0 8393 1607
436 0 8393 1607
437 0 8393 1607
438 0 8393 1607
439 0 8393 1607
440 0 8393 1607
441 0 8393 1607
442 0 8393 1607
443 0 8393 1607
444 0 8393 1607
445 0 8393 1607
446 0 8393 1607
447 0 8393 1607
448 0 8393 1607
449 0 8393 1607
450 0 8393 1607
451 0 8393 1607
452 0 8393 1607
453 0 8393 1607
454 0 8393 1607
455 0 8393 1607
456 0 8393 1607
457 0 8393 1607
458 0 8393 1607
459 0 8393 1607
460 0 8393 1607
461 0 8393 1607
462 0 8393 1607
463 0 8393 1607
464 0 8393 1607
465 0 8393 1607
466 0 8393 1607
467 0 8393 1607
468 0 8393 1607
469 0 8393 1607
470 0 8393 1607
471 0 8393 1607
472 0 8393 1607
473 0 8393 1607
474 0 8393 1607
475 0 8393 1607
476 0 8393 1607
477 0 8393 1607
478 0 8393 1607
479 0 8393 1607
480 0 8393 1607
481 0 8393 1607
482 0 8393 1607
483 0 8393 1607
484 0 8393 1607
485 0 8393 1607
486 0 8393 1607
487 0 8393 1607
488 0 8393 1607
489 0 8393 1607
490 0 8393 1607
491 0 8393 1607
492 0 8393 1607
493 0 8393 1607
