0 9999 1 0
1 9975 2 23
2 9949 5 46
3 9921 8 71
4 9893 12 95
5 9867 16 117
6 9840 24 136
7 9799 31 170
8 9764 40 196
9 9720 50 230
10 9681 60 259
11 9634 74 292
12 9571 106 323
13 9527 125 348
14 9487 146 367
15 9438 169 393
16 9386 189 425
17 9344 208 448
18 9300 226 474
19 9247 254 499
20 9198 291 511
21 9143 322 535
22 9079 361 560
23 9018 395 587
24 8956 440 604
25 8881 486 633
26 8802 547 651
27 8720 602 678
28 8640 665 695
29 8547 735 718
30 8464 800 736
31 8360 884 756
32 8265 968 767
33 8140 1071 789
34 8037 1157 806
35 7933 1243 824
36 7839 1319 842
37 7742 1399 859
38 7647 1478 875
39 7536 1569 895
40 7435 1657 908
41 7313 1768 919
42 7196 1868 936
43 7073 1967 960
44 6950 2073 977
45 6836 2167 997
46 6722 2260 1018
47 6608 2355 1037
48 6504 2445 1051
49 6398 2534 1068
50 6288 2631 1081
51 6174 2725 1101
52 6065 2819 1116
53 5944 2915 1141
54 5835 3013 1152
55 5714 3124 1162
56 5606 3217 1177
57 5483 3322 1195
58 5366 3420 1214
59 5248 3520 1232
60 5137 3624 1239
61 5027 3721 1252
62 4918 3814 1268
63 4804 3917 1279
64 4713 3988 1299
65 4612 4073 1315
66 4504 4172 1324
67 4388 4272 1340
68 4286 4369 1345
69 4157 4483 1360
70 4038 4591 1371
71 3927 4694 1379
72 3802 4812 1386
73 3677 4927 1396
74 3532 5065 1403
75 3413 5176 1411
76 3304 5282 1414
77 3184 5395 1421
78 3046 5527 1427
79 2911 5651 1438
80 2782 5778 1440
81 2648 5906 1446
82 2520 6023 1457
83 2394 6144 1462
84 2279 6252 1469
85 2179 6346 1475
86 2075 6445 1480
87 1962 6551 1487
88 1859 6649 1492
89 1765 6738 1497
90 1664 6833 1503
91 1573 6920 1507
92 1495 6994 1511
93 1402 7083 1515
94 1311 7169 1520
95 1227 7252 1521
96 1155 7321 1524
97 1082 7392 1526
98 1010 7462 1528
99 948 7522 1530
100 890 7577 1533
101 825 7641 1534
102 780 7685 1535
103 729 7735 1536
104 678 7785 1537
105 618 7843 1539
106 572 7888 1540
107 533 7926 1541
108 485 7973 1542
109 439 8019 1542
110 402 8054 1544
111 370 8086 1544
112 334 8121 1545
113 297 8156 1547
