0 9999 1 0
1 9971 2 27
2 9938 5 57
3 9912 9 79
4 9885 11 104
5 9855 18 127
6 9823 28 149
7 9781 46 173
8 9743 61 196
9 9704 78 218
10 9665 102 233
11 9616 125 259
12 9560 156 284
13 9511 182 307
14 9458 216 326
15 9410 245 345
16 9358 279 363
17 9285 326 389
18 9218 361 421
19 9157 401 442
20 9062 476 462
21 8974 540 486
22 8891 597 512
23 8825 644 531
24 8756 691 553
25 8675 746 579
26 8604 800 596
27 8529 854 617
28 8449 918 633
29 8356 990 654
30 8266 1060 674
31 8174 1134 692
32 8088 1207 705
33 8008 1267 725
34 7919 1338 743
35 7836 1404 760
36 7749 1477 774
37 7639 1563 798
38 7542 1637 821
39 7426 1738 836
40 7307 1840 853
41 7215 1919 866
42 7118 1999 883
43 7024 2073 903
44 6940 2147 913
45 6840 2233 927
46 6717 2333 950
47 6618 2417 965
48 6494 2525 981
49 6370 2631 999
50 6270 2718 1012
51 6146 2824 1030
52 6032 2922 1046
53 5919 3026 1055
54 5814 3111 1075
55 5692 3225 1083
56 5581 3322 1097
57 5481 3408 1111
58 5383 3493 1124
59 5257 3602 1141
60 5150 3701 1149
61 5052 3786 1162
62 4930 3900 1170
63 4805 4008 1187
64 4684 4120 1196
65 4537 4252 1211
66 4396 4383 1221
67 4265 4501 1234
68 4127 4624 1249
69 3997 4742 1261
70 3883 4846 1271
71 3759 4958 1283
72 3640 5069 1291
73 3517 5181 1302
74 3389 5305 1306
75 3246 5431 1323
76 3123 5544 1333
77 2980 5679 1341
78 2836 5820 1344
79 2681 5965 1354
80 2524 6116 1360
81 2384 6252 1364
82 2237 6396 1367
83 2100 6532 1368
84 1963 6663 1374
85 1826 6794 1380
86 1702 6915 1383
87 1570 7042 1388
88 1443 7168 1389
89 1338 7267 1395
90 1239 7365 1396
91 1130 7470 1400
92 1024 7574 1402
93 928 7669 1403
94 847 7745 1408
95 768 7823 1409
96 710 7877 1413
97 655 7927 1418
98 603 7976 1421
99 554 8024 1422
100 497 8079 1424
101 442 8133 1425
102 390 8184 1426
103 345 8227 1428
104 309 8263 1428
105 268 8303 1429
106 225 8346 1429
107 202 8369 1429
108 158 8412 1430
109 128 8441 1431
110 108 8460 1432
111 85 8483 1432
112 65 8503 1432
113 53 8515 1432
114 42 8526 1432
115 31 8537 1432
116 27 8541 1432
117 17 8550 1433
