0 9999 1 0
1 9975 1 24
2 9950 4 46
3 9918 7 75
4 9889 13 98
5 9858 17 125
6 9819 27 154
7 9779 40 181
8 9732 60 208
9 9681 78 241
10 9647 93 260
11 9600 116 284
12 9544 138 318
13 9506 162 332
14 9443 190 367
15 9371 219 410
16 9307 254 439
17 9249 288 463
18 9212 314 474
19 9150 343 507
20 9097 381 522
21 9048 413 539
22 8991 445 564
23 8901 505 594
24 8813 564 623
25 8758 606 636
26 8679 667 654
27 8599 724 677
28 8516 780 704
29 8438 841 721
30 8348 912 740
31 8254 981 765
32 8174 1041 785
33 8048 1142 810
34 7948 1221 831
35 7859 1290 851
36 7754 1377 869
37 7643 1456 901
38 7535 1544 921
39 7425 1636 939
40 7328 1722 950
41 7235 1797 968
42 7111 1897 992
43 7006 1988 1006
44 6891 2085 1024
45 6760 2203 1037
46 6643 2305 1052
47 6527 2402 1071
48 6410 2502 1088
49 6317 2577 1106
50 6208 2672 1120
51 6093 2768 1139
52 5983 2857 1160
53 5889 2939 1172
54 5775 3041 1184
55 5677 3127 1196
56 5543 3247 1210
57 5433 3336 1231
58 5331 3427 1242
59 5234 3509 1257
60 5135 3596 1269
61 5035 3683 1282
62 4936 3768 1296
63 4823 3868 1309
64 4716 3968 1316
65 4607 4067 1326
66 4480 4182 1338
67 4352 4302 1346
68 4223 4423 1354
69 4124 4518 1358
70 3997 4637 1366
71 3878 4749 1373
72 3752 4869 1379
73 3625 4986 1389
74 3481 5123 1396
75 3327 5267 1406
76 3183 5400 1417
77 3041 5534 1425
78 2911 5657 1432
79 2750 5812 1438
80 2588 5959 1453
81 2452 6092 1456
82 2333 6205 1462
83 2185 6350 1465
84 2034 6496 1470
85 1867 6655 1478
86 1709 6805 1486
87 1576 6935 1489
88 1436 7074 1490
89 1325 7183 1492
90 1206 7297 1497
91 1096 7402 1502
92 1015 7481 1504
93 923 7572 1505
94 826 7669 1505
95 722 7770 1508
96 648 7844 1508
97 586 7904 1510
98 510 7978 1512
99 456 8031 1513
100 405 8081 1514
101 365 8120 1515
102 318 8166 1516
103 281 8202 1517
104 246 8234 1520
105 215 8265 1520
106 183 8295 1522
107 153 8325 1522
108 128 8350 1522
109 110 8368 1522
110 97 8380 1523
111 84 8393 1523
112 71 8406 1523
113 58 8419 1523
114 56 8420 1524
115 43 8433 1524
116 39 8437 1524
117 35 8441 1524
118 28 8448 1524
119 25 8451 1524
120 20 8456 1524
121 19 8457 1524
122 13 8463 1524
123 10 8466 1524
124 9 8467 1524
125 8 8468 1524
126 7 8469 1524
127 4 8472 1524
128 2 8474 1524
129 1 8475 1524
130 1 8475 1524
131 0 8476 1524
