0 9999 1 0
1 9970 3 27
2 9936 5 59
3 9902 8 90
4 9867 17 116
5 9831 23 146
6 9793 30 177
7 9767 33 200
8 9726 45 229
9 9700 47 253
10 9659 58 283
11 9623 74 303
12 9584 93 323
13 9535 116 349
14 9495 137 368
15 9453 166 381
16 9409 191 400
17 9365 220 415
18 9318 244 438
19 9264 276 460
20 9216 309 475
21 9177 329 494
22 9114 365 521
23 9053 411 536
24 8991 452 557
25 8929 483 588
26 8871 519 610
27 8822 549 629
28 8759 586 655
29 8696 621 683
30 8639 657 704
31 8567 705 728
32 8493 754 753
33 8425 801 774
34 8371 838 791
35 8287 897 816
36 8216 949 835
37 8153 1000 847
38 8066 1068 866
39 7973 1136 891
40 7895 1194 911
41 7785 1277 938
42 7702 1341 957
43 7595 1427 978
44 7489 1513 998
45 7393 1593 1014
46 7306 1666 1028
47 7205 1755 1040
48 7106 1832 1062
49 7012 1911 1077
50 6926 1980 1094
51 6831 2062 1107
52 6746 2131 1123
53 6643 2219 1138
54 6555 2290 1155
55 6460 2364 1176
56 6354 2458 1188
57 6246 2541 1213
58 6153 2618 1229
59 6063 2693 1244
60 5971 2767 1262
61 5879 2844 1277
62 5774 2932 1294
63 5674 3012 1314
64 5566 3108 1326
65 5427 3228 1345
66 5317 3329 1354
67 5221 3418 1361
68 5117 3514 1369
69 5000 3623 1377
70 4875 3732 1393
71 4747 3846 1407
72 4630 3953 1417
73 4495 4077 1428
74 4344 4213 1443
75 4225 4325 1450
76 4102 4436 1462
77 3970 4557 1473
78 3855 4662 1483
79 3732 4779 1489
80 3605 4894 1501
81 3480 5011 1509
82 3337 5143 1520
83 3214 5261 1525
84 3090 5382 1528
85 2952 5509 1539
86 2820 5636 1544
87 2694 5759 1547
88 2578 5867 1555
89 2465 5970 1565
90 2344 6081 1575
91 2231 6185 1584
92 2116 6297 1587
93 1995 6416 1589
94 1888 6514 1598
95 1808 6590 1602
96 1702 6692 1606
97 1613 6776 1611
98 1526 6859 1615
99 1444 6937 1619
100 1361 7018 1621
101 1268 7105 1627
102 1192 7175 1633
103 1099 7266 1635
104 1029 7335 1636
105 952 7408 1640
106 873 7482 1645
107 820 7533 1647
108 752 7601 1647
109 697 7655 1648
110 646 7706 1648
111 595 7755 1650
112 555 7793 1652
113 523 7825 1652
114 479 7867 1654
115 441 7904 1655
116 401 7940 1659
117 364 7976 1660
118 331 8009 1660
119 299 8041 1660
120 273 8067 1660
121 249 8091 1660
122 225 8114 1661
123 189 8149 1662
124 163 8174 1663
125 135 8202 1663
126 107 8230 1663
127 92 8245 1663
128 76 8261 1663
129 63 8274 1663
130 42 8295 1663
131 28 8309 1663
132 19 8318 1663
133 13 8323 1664
134 10 8325 1665
135 8 8327 1665
136 8 8327 1665
137 7 8328 1665
138 6 8329 1665
139 6 8329 1665
140 6 8329 1665
141 6 8329 1665
142 4 8331 1665
143 4 8331 1665
144 4 8331 1665
145 4 8331 1665
146 4 8331 1665
147 4 8331 1665
148 4 8331 1665
149 3 8332 1665
150 3 8332 1665
151 2 8333 1665
152 2 8333 1665
153 1 8334 1665
154 1 8334 1665
155 1 8334 1665
156 1 8334 1665
157 1 8334 1665
158 1 8334 1665
159 1 8334 1665
160 1 8334 1665
161 1 8334 1665
162 1 8334 1665
163 1 8334 1665
164 1 8334 1665
165 1 8334 1665
166 1 8334 1665
167 1 8334 1665
168 1 8334 1665
169 1 8334 1665
170 1 8334 1665
171 1 8334 1665
172 1 8334 1665
173 1 8334 1665
174 1 8334 1665
175 1 8334 1665
176 1 8334 1665
177 1 8334 1665
178 1 8334 1665
179 1 8334 1665
180 1 8334 1665
181 1 8334 1665
182 1 8334 1665
183 1 8334 1665
184 1 8334 1665
185 1 8334 1665
186 1 8334 1665
187 1 8334 1665
188 1 8334 1665
189 1 8334 1665
190 1 8334 1665
191 1 8334 1665
192 1 8334 1665
193 1 8334 1665
194 1 8334 1665
195 1 8334 1665
196 1 8334 1665
197 1 8334 1665
198 1 8334 1665
199 1 8334 1665
200 1 8334 1665
201 1 8334 1665
202 1 8334 1665
203 1 8334 1665
204 1 8334 1665
205 1 8334 1665
206 1 8334 1665
207 1 8334 1665
208 1 8334 1665
209 1 8334 1665
210 1 8334 1665
211 1 8334 1665
212 1 8334 1665
213 1 8334 1665
214 1 8334 1665
215 1 8334 1665
216 1 8334 1665
217 1 8334 1665
218 1 8334 1665
219 1 8334 1665
220 1 8334 1665
221 1 8334 1665
222 1 8334 1665
223 1 8334 1665
224 1 8334 1665
225 1 8334 1665
226 1 8334 1665
227 1 8334 1665
228 1 8334 1665
229 1 8334 1665
230 1 8334 1665
231 1 8334 1665
232 1 8334 1665
233 1 8334 1665
234 1 8334 1665
235 1 8334 1665
236 1 8334 1665
237 1 8334 1665
238 1 8334 1665
239 1 8334 1665
240 1 8334 1665
241 1 8334 1665
242 1 8334 1665
243 1 8334 1665
244 1 8334 1665
245 1 8334 1665
246 1 8334 1665
247 1 8334 1665
248 1 8334 1665
249 1 8334 1665
250 1 8334 1665
251 1 8334 1665
252 1 8334 1665
253 1 8334 1665
254 1 8334 1665
255 1 8334 1665
256 1 8334 1665
257 1 8334 1665
258 1 8334 1665
259 1 8334 1665
260 1 8334 1665
261 1 8334 1665
262 1 8334 1665
263 1 8334 1665
264 1 8334 1665
265 1 8334 1665
266 1 8334 1665
267 1 8334 1665
268 1 8334 1665
269 1 8334 1665
270 1 8334 1665
271 1 8334 1665
272 1 8334 1665
273 1 8334 1665
274 1 8334 1665
275 1 8334 1665
276 1 8334 1665
277 1 8334 1665
278 1 8334 1665
279 1 8334 1665
280 1 8334 1665
281 1 8334 1665
282 1 8334 1665
283 1 8334 1665
284 1 8334 1665
285 1 8334 1665
286 1 8334 1665
287 1 8334 1665
288 1 8334 1665
289 1 8334 1665
290 1 8334 1665
291 1 8334 1665
292 1 8334 1665
293 1 8334 1665
294 1 8334 1665
295 1 8334 1665
296 1 8334 1665
297 1 8334 1665
298 1 8334 1665
299 1 8334 1665
300 1 8334 1665
301 1 8334 1665
302 1 8334 1665
303 1 8334 1665
304 1 8334 1665
305 1 8334 1665
306 1 8334 1665
307 1 8334 1665
308 1 8334 1665
309 1 8334 1665
310 1 8334 1665
311 1 8334 1665
312 1 8334 1665
313 1 8334 1665
314 1 8334 1665
315 1 8334 1665
316 1 8334 1665
317 1 8334 1665
318 1 8334 1665
319 1 8334 1665
320 1 8334 1665
321 1 8334 1665
322 1 8334 1665
323 1 8334 1665
324 1 8334 1665
325 1 8334 1665
326 1 8334 1665
327 1 8334 1665
328 1 8334 1665
329 1 8334 1665
330 1 8334 1665
331 1 8334 1665
332 1 8334 1665
333 1 8334 1665
334 1 8334 1665
335 1 8334 1665
336 1 8334 1665
337 1 8334 1665
338 1 8334 1665
339 1 8334 1665
340 1 8334 1665
341 1 8334 1665
342 1 8334 1665
343 1 8334 1665
344 1 8334 1665
345 1 8334 1665
346 1 8334 1665
347 1 8334 1665
348 1 8334 1665
349 1 8334 1665
350 1 8334 1665
351 1 8334 1665
352 1 8334 1665
353 1 8334 1665
354 1 8334 1665
355 1 8334 1665
356 1 8334 1665
357 1 8334 1665
358 1 8334 1665
359 1 8334 1665
360 1 8334 1665
361 1 8334 1665
362 1 8334 1665
363 1 8334 1665
364 1 8334 1665
365 1 8334 1665
366 1 8334 1665
367 1 8334 1665
368 1 8334 1665
369 1 8334 1665
370 1 8334 1665
371 1 8334 1665
372 1 8334 1665
373 1 8334 1665
374 1 8334 1665
375 1 8334 1665
376 1 8334 1665
377 1 8334 1665
378 1 8334 1665
379 1 8334 1665
380 1 8334 1665
381 1 8334 1665
382 1 8334 1665
383 1 8334 1665
384 1 8334 1665
385 1 8334 1665
386 1 8334 1665
387 1 8334 1665
388 1 8334 1665
389 1 8334 1665
390 1 8334 1665
391 1 8334 1665
392 1 8334 1665
393 1 8334 1665
394 1 8334 1665
395 1 8334 1665
396 1 8334 1665
397 1 8334 1665
398 1 8334 1665
399 1 8334 1665
400 1 8334 1665
